Gaia21cmv
#Date,JD(TCB),averagemag
2014-10-29 08:08:27,2456959.83920,16.64
2014-10-29 12:22:07,2456960.01536,16.54
2015-01-04 19:51:05,2457027.32714,null
2015-01-05 00:04:50,2457027.50336,null
2015-02-11 07:23:39,2457064.80809,null
2015-03-15 18:52:51,2457097.28670,null
2015-04-08 12:44:24,2457121.03083,null
2015-05-19 17:31:02,2457162.22988,null
2015-05-19 21:44:11,2457162.40568,null
2015-07-16 22:16:37,2457220.42821,16.99
2015-08-06 08:31:31,2457240.85522,null
2015-09-12 01:51:01,2457277.57709,null
2015-09-12 03:37:46,2457277.65123,null
2015-10-15 07:32:22,2457310.81414,null
2015-11-11 01:32:20,2457337.56412,null
2015-11-11 03:19:06,2457337.63826,null
2015-12-25 13:08:59,2457382.04791,16.87
2015-12-25 14:55:33,2457382.12191,untrusted
2016-01-19 14:56:56,2457407.12287,null
2016-01-19 19:10:41,2457407.29909,null
2016-02-23 00:44:09,2457441.53066,null
2016-02-23 02:30:54,2457441.60479,null
2016-03-28 12:04:22,2457476.00303,null
2016-04-18 19:46:10,2457497.32373,null
2016-05-31 04:40:52,2457539.69505,null
2016-05-31 06:27:37,2457539.76918,null
2016-06-14 16:46:33,2457554.19899,null
2016-06-14 18:33:18,2457554.27313,null
2016-07-27 11:19:19,2457596.97175,null
2016-08-19 03:31:08,2457619.64662,null
2016-08-19 05:17:18,2457619.72035,null
2016-09-23 02:59:20,2457654.62454,null
2016-10-29 02:38:31,2457690.61008,null
2016-10-29 04:24:41,2457690.68381,null
2016-11-23 02:42:42,2457715.61299,null
2016-11-23 04:29:27,2457715.68712,null
2016-11-23 08:43:12,2457715.86333,null
2017-01-06 08:18:43,2457759.84633,null
2017-01-06 10:05:27,2457759.92045,null
2017-02-02 04:00:21,2457786.66691,null
2017-02-02 08:13:31,2457786.84272,null
2017-03-05 15:13:07,2457818.13411,null
2017-03-05 16:59:52,2457818.20824,null
2017-04-10 20:23:25,2457854.34959,null
2017-04-10 22:10:10,2457854.42373,null
2017-04-30 02:22:58,2457873.59928,null
2017-04-30 04:09:42,2457873.67340,null
2017-06-12 07:00:38,2457916.79211,null
2017-06-12 08:47:23,2457916.86624,null
2017-06-27 08:52:33,2457931.86983,null
2017-08-08 01:45:47,2457973.57346,null
2017-09-02 05:53:35,2457998.74554,null
2017-09-02 07:40:21,2457998.81969,null
2017-10-05 01:17:51,2458031.55406,null
2017-10-05 05:31:37,2458031.73029,null
2017-11-13 05:08:29,2458070.71422,19.23
2017-11-13 06:55:08,2458070.78829,null
2017-12-06 19:01:46,2458094.29289,19.12
2017-12-06 23:15:25,2458094.46904,null
2017-12-07 01:02:10,2458094.54317,null
2018-01-18 16:49:46,2458137.20123,19.24
2018-01-18 18:36:20,2458137.27523,18.92
2018-02-16 10:37:08,2458165.94245,19.02
2018-02-16 12:23:42,2458166.01646,18.92
2018-04-24 03:19:49,2458232.63876,17.10
2018-04-24 05:06:23,2458232.71277,17.14
2018-06-24 01:58:31,2458293.58230,19.41
2018-06-24 03:45:05,2458293.65631,19.16
2018-07-10 14:03:41,2458310.08589,19.17
2018-08-19 19:04:54,2458350.29507,18.91
2018-10-17 06:40:58,2458408.77845,null
2018-10-17 08:27:43,2458408.85258,null
2018-11-28 00:18:07,2458450.51258,null
2018-11-28 02:04:52,2458450.58671,null
2018-11-28 06:18:03,2458450.76253,null
2018-11-28 08:04:48,2458450.83667,null
2018-12-21 06:24:53,2458473.76728,null
2018-12-21 08:11:29,2458473.84131,19.26
2018-12-21 12:25:23,2458474.01763,null
2019-01-30 17:58:34,2458514.24900,null
2019-01-30 19:44:44,2458514.32273,null
2019-03-02 07:23:36,2458544.80806,null
2019-03-02 11:36:45,2458544.98385,null
2019-03-28 11:23:12,2458570.97444,null
2019-03-28 13:09:22,2458571.04817,null
2019-05-07 06:03:07,2458610.75216,null
2019-05-23 00:07:01,2458626.50487,19.36
2019-07-05 14:57:50,2458670.12350,19.10
2019-07-05 16:44:53,2458670.19784,null
2019-08-04 01:08:51,2458699.54781,null
2019-09-05 06:43:43,2458731.78036,18.77
2019-09-05 08:30:49,2458731.85473,null
2019-10-01 19:46:59,2458758.32429,19.18
2019-11-09 22:09:10,2458797.42303,null
2019-11-09 23:55:56,2458797.49718,null
2019-11-25 00:20:29,2458812.51422,null
