Gaia17bol
#Date,JD,averagemag.
2014-10-31 08:47:28,2456961.866,null
2014-12-01 10:09:54,2456992.924,null
2014-12-26 04:07:51,2457017.672,null
2015-02-16 15:49:55,2457070.160,19.37
2015-02-16 20:03:36,2457070.336,19.38
2015-02-16 21:50:10,2457070.410,19.38
2015-02-17 02:03:50,2457070.586,19.38
2015-03-07 02:15:00,2457088.594,19.32
2015-03-07 04:01:34,2457088.668,null
2015-04-16 13:52:59,2457129.078,19.39
2015-05-20 13:25:13,2457163.059,null
2015-05-20 15:11:42,2457163.133,19.31
2015-06-11 13:25:34,2457185.059,null
2015-07-27 01:51:03,2457230.577,null
2015-07-27 06:04:48,2457230.753,null
2015-07-27 07:51:33,2457230.827,null
2015-08-03 13:57:21,2457238.081,null
2015-08-03 18:11:06,2457238.258,null
2015-08-03 19:57:52,2457238.332,null
2015-09-18 22:39:28,2457284.444,null
2015-10-07 04:39:34,2457302.694,null
2015-10-07 06:26:19,2457302.768,null
2015-12-16 09:25:37,2457372.893,19.26
2015-12-16 11:12:11,2457372.967,19.22
2015-12-16 15:25:50,2457373.143,19.22
2016-01-06 21:31:11,2457394.397,19.3
2016-01-06 23:17:45,2457394.471,19.22
2016-01-07 03:31:24,2457394.647,19.26
2016-01-07 05:17:58,2457394.721,null
2016-02-29 03:15:05,2457447.635,19.22
2016-02-29 05:01:39,2457447.709,19.24
2016-02-29 09:15:20,2457447.886,19.26
2016-03-22 11:09:53,2457469.965,19.18
2016-03-22 15:23:34,2457470.141,19.32
2016-04-27 04:49:45,2457505.701,null
2016-06-02 20:23:50,2457542.350,19.29
2016-06-02 22:10:25,2457542.424,19.26
2016-06-21 10:14:13,2457560.927,19.26
2016-06-21 14:27:54,2457561.103,19.26
2016-08-07 00:59:09,2457607.541,19.33
2016-08-07 02:45:43,2457607.615,null
2016-08-07 06:59:23,2457607.791,19.38
2016-08-07 08:45:57,2457607.865,19.3
2016-08-14 14:51:33,2457615.119,19.3
2016-08-14 19:05:13,2457615.295,19.35
2016-08-14 20:51:47,2457615.369,19.34
2016-09-28 13:26:46,2457660.060,19.28
2016-10-20 01:22:00,2457681.557,null
2016-11-21 23:01:13,2457714.459,19.35
2016-12-31 12:18:28,2457754.013,19.29
2016-12-31 16:32:08,2457754.189,19.2
2016-12-31 18:18:42,2457754.263,19.27
2017-01-18 04:41:51,2457771.696,19.33
2017-01-18 06:28:25,2457771.770,19.26
2017-01-18 10:42:04,2457771.946,19.31
2017-01-18 12:28:38,2457772.020,19.37
2017-03-12 05:48:59,2457824.742,19.28
2017-03-12 07:35:33,2457824.816,19.29
2017-04-06 23:50:52,2457850.494,19.29
2017-04-07 01:37:26,2457850.568,19.32
2017-05-08 19:20:51,2457882.306,19.42
2017-06-16 22:44:13,2457921.447,18.82
2017-06-17 00:30:47,2457921.521,18.77
2017-07-02 06:37:11,2457936.776,19.04
2017-08-18 09:16:17,2457983.886,19.22
2017-08-18 11:02:51,2457983.960,19.25
2017-08-27 15:22:28,2457993.141,19.27
2017-08-27 17:09:02,2457993.215,19.25
2017-08-27 21:22:42,2457993.391,19.26
2017-10-09 09:52:09,2458035.911,19.24
2017-11-02 21:41:02,2458060.403,null
2017-11-03 01:54:46,2458060.580,null
2017-12-03 07:31:51,2458090.814,19.36
2017-12-03 09:18:24,2458090.888,19.28
2018-01-17 20:52:22,2458136.370,19.3
2018-01-18 01:06:02,2458136.546,null
2018-01-18 02:52:36,2458136.620,19.3
2018-01-18 07:06:16,2458136.796,19.21
2018-01-18 08:52:50,2458136.870,null
2018-01-31 19:16:21,2458150.303,19.44
2018-01-31 21:02:55,2458150.377,19.41
2018-02-01 01:16:35,2458150.553,null
2018-02-01 03:03:09,2458150.627,19.45
2018-02-01 07:16:49,2458150.803,19.49
2018-02-01 09:03:24,2458150.877,19.54
2018-03-24 02:46:36,2458201.616,19.21
2018-03-24 07:00:17,2458201.792,19.21
2018-04-22 00:53:29,2458230.537,19.3
2018-05-20 06:42:32,2458258.780,null
2018-05-20 08:28:53,2458258.853,19.27
2018-06-30 17:41:14,2458300.237,19.37
2018-06-30 19:27:48,2458300.311,19.34
2018-07-12 23:48:42,2458312.492,19.28
2018-07-13 01:35:16,2458312.566,19.34
2018-08-28 22:11:31,2458359.425,19.28
2018-08-28 23:58:05,2458359.499,19.28
2018-09-10 04:17:37,2458371.679,19.36
2018-09-10 06:04:11,2458371.753,19.36
2018-10-20 10:56:34,2458411.956,19.63
2018-11-17 02:52:22,2458439.620,19.33
2018-11-17 04:38:56,2458439.694,19.32
2018-12-14 20:40:40,2458467.362,19.4
2018-12-14 22:27:14,2458467.436,19.37
2019-02-03 04:06:01,2458517.671,19.35
2019-02-03 08:19:41,2458517.847,19.39
2019-02-03 10:06:15,2458517.921,19.42
2019-02-03 14:19:55,2458518.097,19.44
2019-02-03 16:06:29,2458518.171,19.48
2019-02-03 20:20:09,2458518.347,19.36
2019-02-17 14:31:01,2458532.105,null
2019-02-17 16:17:18,2458532.179,19.4
2019-02-17 20:30:58,2458532.355,19.33
2019-02-17 22:17:33,2458532.429,19.36
2019-04-05 02:11:08,2458578.591,19.43
2019-05-06 13:54:16,2458610.079,19.31
2019-05-06 15:40:50,2458610.153,19.32
2019-05-31 13:48:49,2458635.076,19.28
2019-05-31 15:35:23,2458635.150,19.29

