Gaia17cwf
#Date,JD(TCB),averagemag
2015-03-01 21:23:58,2457083.39164,null
2015-03-01 23:10:43,2457083.46578,null
2015-03-25 15:20:23,2457107.13916,null
2015-03-25 17:07:09,2457107.21330,null
2015-04-22 15:11:21,2457135.13288,null
2015-04-22 16:57:32,2457135.20662,null
2015-09-03 03:37:50,2457268.65127,null
2015-09-03 05:24:34,2457268.72539,null
2015-09-29 23:11:30,2457295.46632,null
2015-10-25 09:12:13,2457320.88348,null
2015-10-25 10:58:58,2457320.95762,null
2016-03-11 00:19:29,2457458.51353,null
2016-04-08 16:19:31,2457487.18022,null
2016-05-02 00:08:29,2457510.50589,null
2016-05-02 04:22:16,2457510.68213,null
2016-10-13 18:06:03,2457675.25420,null
2016-10-13 22:19:47,2457675.43041,null
2016-11-03 04:17:28,2457695.67880,null
2016-11-03 06:03:38,2457695.75252,null
2017-03-21 13:05:28,2457834.04546,null
2017-03-21 14:52:13,2457834.11959,null
2017-04-24 12:43:33,2457868.03024,null
2017-04-24 14:30:19,2457868.10439,null
2017-05-11 08:39:28,2457884.86074,null
2017-05-11 12:53:14,2457885.03697,null
2017-09-23 19:18:10,2458020.30428,null
2017-10-28 18:36:43,2458055.27550,null
2017-10-28 20:23:27,2458055.34962,null
2017-11-12 00:41:26,2458069.52877,16.72
2017-11-12 02:27:59,2458069.60277,16.77
2018-02-12 04:30:08,2458161.68759,null
2018-02-12 08:43:54,2458161.86382,null
2018-02-12 10:30:40,2458161.93796,null
2018-04-01 08:16:30,2458209.84479,null
2018-08-15 08:52:51,2458345.87003,null
2018-08-15 10:39:36,2458345.94417,null
2018-08-29 10:46:14,2458359.94877,null
2018-08-29 14:59:58,2458360.12498,null
2018-08-29 16:46:42,2458360.19910,null
2018-10-04 14:26:16,2458396.10157,null
2018-10-04 16:13:01,2458396.17571,null
2018-11-15 03:21:24,2458437.63986,null
2018-11-15 07:35:08,2458437.81606,null
2018-11-15 09:21:17,2458437.88978,null
2018-11-15 13:35:01,2458438.06598,null
2018-11-15 15:21:46,2458438.14012,null
2018-11-15 19:35:30,2458438.31632,null
2018-11-15 21:21:39,2458438.39003,null
2018-11-16 01:35:23,2458438.56624,null
2018-11-16 03:22:08,2458438.64037,null
2018-11-16 07:35:52,2458438.81657,null
2018-11-16 09:22:01,2458438.89029,null
2018-11-16 13:35:45,2458439.06649,null
2018-11-16 15:22:30,2458439.14063,null
2018-11-16 19:36:14,2458439.31683,null
2018-11-16 21:22:59,2458439.39096,null
2018-11-17 01:36:08,2458439.56676,null
2018-11-17 03:22:52,2458439.64088,null
2018-11-17 07:36:36,2458439.81708,null
2018-11-17 09:23:21,2458439.89122,null
2018-11-17 13:37:05,2458440.06742,null
2018-11-17 15:23:14,2458440.14113,null
2018-11-17 21:23:43,2458440.39147,null
2019-02-20 15:46:25,2458535.15723,null
2019-02-20 17:32:36,2458535.23097,null
2019-03-11 03:50:43,2458553.66022,null
2019-03-11 05:37:29,2458553.73436,null
2019-04-12 03:28:07,2458585.64453,null
2019-04-12 05:14:52,2458585.71866,null
2019-08-25 20:14:41,2458721.34353,null
2019-08-25 22:01:25,2458721.41765,null
2019-09-14 10:33:20,2458740.93981,null

