Gaia20enf
#Date,JD,averagemag.
2014-08-31 04:26:20,2456900.685,null
2014-08-31 06:13:04,2456900.759,null
2014-11-15 02:15:18,2456976.594,null
2014-11-15 06:29:03,2456976.770,null
2015-01-11 12:50:36,2457034.035,null
2015-01-11 17:04:21,2457034.211,null
2015-01-26 23:08:33,2457049.464,null
2015-03-05 22:08:02,2457087.422,null
2015-03-05 23:54:48,2457087.496,null
2015-04-02 03:56:24,2457114.664,null
2015-04-02 05:43:09,2457114.738,null
2015-05-02 21:44:14,2457145.406,null
2015-05-02 23:30:59,2457145.480,null
2015-06-16 09:23:28,2457189.891,null
2015-06-16 11:10:13,2457189.965,null
2015-07-10 15:32:46,2457214.148,null
2015-07-10 17:18:56,2457214.221,null
2015-07-10 21:32:41,2457214.398,null
2015-08-22 15:07:46,2457257.130,null
2015-08-22 16:54:30,2457257.205,null
2015-09-23 14:46:35,2457289.116,null
2015-09-23 16:33:20,2457289.190,null
2015-10-19 16:20:21,2457315.181,null
2015-11-27 19:24:41,2457354.309,null
2015-12-12 07:28:49,2457368.812,null
2015-12-12 09:15:34,2457368.886,null
2016-01-22 07:49:26,2457409.826,null
2016-01-22 12:03:11,2457410.002,null
2016-02-08 12:05:20,2457427.004,null
2016-02-08 13:52:05,2457427.078,null
2016-03-16 07:00:58,2457463.792,null
2016-04-15 16:59:23,2457494.208,null
2016-05-14 16:55:00,2457523.205,null
2016-05-14 18:41:45,2457523.279,null
2016-06-30 10:34:34,2457569.941,null
2016-06-30 12:21:19,2457570.015,null
2016-07-25 12:28:08,2457595.020,null
2016-07-25 16:41:17,2457595.195,null
2016-07-25 18:28:02,2457595.269,null
2016-09-03 00:02:45,2457634.502,null
2016-10-06 15:44:40,2457668.156,null
2016-10-29 21:37:01,2457691.401,null
2016-10-29 23:23:11,2457691.474,null
2016-12-08 20:20:41,2457731.348,null
2016-12-08 22:06:51,2457731.421,null
2016-12-22 10:12:07,2457744.925,null
2017-02-01 02:49:33,2457785.618,null
2017-02-01 07:03:19,2457785.794,null
2017-02-20 14:26:07,2457805.101,null
2017-03-27 21:31:42,2457840.397,null
2017-04-30 13:26:12,2457874.060,null
2017-04-30 15:12:57,2457874.134,null
2017-05-27 21:14:32,2457901.385,null
2017-05-28 01:28:17,2457901.561,null
2017-07-14 14:54:09,2457949.121,null
2017-07-14 19:07:54,2457949.297,null
2017-07-14 20:54:39,2457949.371,null
2017-08-10 08:56:58,2457975.873,null
2017-08-10 13:10:42,2457976.049,null
2017-09-15 02:32:41,2458011.606,null
2017-10-20 06:04:41,2458046.753,null
2017-10-20 07:51:26,2458046.827,null
2017-12-20 12:25:28,2458108.018,null
2017-12-20 16:39:13,2458108.194,null
2018-01-02 22:44:11,2458121.447,null
2018-01-03 00:30:56,2458121.521,null
2018-02-12 03:28:09,2458161.645,null
2018-03-05 21:24:43,2458183.392,null
2018-03-05 23:10:54,2458183.466,null
2018-04-08 16:40:05,2458217.195,null
2018-04-08 20:53:51,2458217.371,null
2018-05-16 02:32:42,2458254.606,null
2018-05-16 04:19:27,2458254.680,null
2018-06-10 16:25:48,2458280.185,null
2018-06-10 20:39:33,2458280.361,null
2018-07-28 04:04:42,2458327.670,null
2018-07-28 08:18:27,2458327.846,null
2018-07-28 10:04:36,2458327.920,null
2018-08-25 16:00:37,2458356.167,null
2018-08-25 20:14:21,2458356.343,null
2018-11-02 13:01:29,2458425.043,null
2018-11-20 19:00:52,2458443.292,null
2018-11-20 20:47:37,2458443.366,null
2018-12-31 19:22:04,2458484.307,null
2018-12-31 23:35:15,2458484.483,null
2019-01-14 19:27:01,2458498.310,null
2019-02-23 00:18:11,2458537.513,null
2019-03-19 10:24:30,2458561.934,null
2019-03-19 12:10:40,2458562.007,null
2019-04-20 22:03:17,2458594.419,null
2019-05-31 21:41:49,2458635.404,null
2019-05-31 23:28:34,2458635.478,null
2019-06-25 09:50:55,2458659.910,null
2019-06-25 11:37:05,2458659.984,null
2019-07-18 00:56:09,2458682.539,null
2019-07-18 05:09:54,2458682.715,null
2019-08-28 13:34:26,2458724.066,null
2019-09-22 20:29:28,2458749.354,null
2019-09-22 22:15:38,2458749.428,null
2019-10-24 23:37:39,2458781.484,null
2019-12-03 13:15:40,2458821.053,null
2019-12-03 17:29:25,2458821.229,null
2019-12-03 19:15:35,2458821.302,null
2019-12-26 13:51:28,2458844.077,null
2019-12-26 18:05:13,2458844.254,null
2019-12-26 19:51:58,2458844.328,null
2020-02-07 13:52:27,2458887.078,null
2020-02-07 15:38:37,2458887.152,null
2020-03-07 16:47:55,2458916.200,null
2020-04-05 04:12:37,2458944.675,null
2020-05-14 00:26:53,2458983.519,null
2020-05-14 02:13:03,2458983.592,null
2020-05-30 20:41:58,2459000.362,null
2020-07-13 21:43:16,2459044.405,null
2020-08-26 14:12:27,2459088.092,null
2020-08-26 15:58:36,2459088.166,null
2020-09-27 13:50:46,2459120.077,18.82
2020-09-27 15:37:19,2459120.151,18.80

