Gaia19cli
#Date,JD(TCB),averagemag
2014-08-28 17:10:49,2456898.21584,null
2014-08-28 18:56:59,2456898.28957,null
2014-12-31 10:23:03,2457022.93267,null
2015-01-24 10:17:00,2457046.92847,null
2015-02-20 10:08:00,2457073.92222,null
2015-02-20 11:54:45,2457073.99635,null
2015-06-28 10:19:49,2457201.93043,null
2015-06-28 12:06:34,2457202.00456,null
2015-07-26 17:53:02,2457230.24516,null
2015-08-21 15:54:19,2457256.16272,null
2015-08-21 17:41:04,2457256.23685,null
2016-01-10 11:31:11,2457397.97999,null
2016-01-10 13:17:57,2457398.05413,null
2016-02-07 23:16:43,2457426.46994,null
2016-02-08 01:02:54,2457426.54368,null
2016-03-01 17:18:54,2457449.22146,null
2016-03-01 19:05:04,2457449.29519,null
2016-07-08 11:28:37,2457577.97821,null
2016-07-08 13:15:21,2457578.05233,null
2016-08-09 23:01:56,2457610.45968,null
2016-08-30 22:59:25,2457631.45793,null
2016-08-31 00:45:35,2457631.53166,null
2016-12-05 19:22:57,2457728.30760,null
2016-12-05 21:09:07,2457728.38133,null
2016-12-06 01:22:53,2457728.55756,null
2016-12-06 03:09:38,2457728.63169,null
2016-12-06 07:23:24,2457728.80792,null
2016-12-11 01:28:05,2457733.56117,null
2016-12-11 03:14:16,2457733.63491,null
2016-12-11 07:28:02,2457733.81113,null
2016-12-11 09:14:47,2457733.88527,null
2017-01-19 20:27:16,2457773.35227,null
2017-01-20 00:41:03,2457773.52851,null
2017-02-22 07:40:47,2457806.81999,null
2017-02-22 09:26:57,2457806.89372,null
2017-03-10 21:36:38,2457823.40044,null
2017-03-11 01:50:24,2457823.57667,null
2017-07-19 20:00:37,2457954.33376,null
2017-07-19 21:46:47,2457954.40749,null
2017-08-25 01:19:27,2457990.55517,null
2017-08-25 03:05:36,2457990.62889,null
2017-09-09 07:23:14,2458005.80780,null
2017-09-09 09:09:58,2458005.88192,null
2017-12-12 23:28:50,2458100.47836,null
2017-12-13 03:42:36,2458100.65458,null
2017-12-26 21:49:26,2458114.40933,null
2017-12-26 23:36:12,2458114.48347,null
2018-01-30 11:00:35,2458148.95874,null
2018-06-08 09:32:22,2458277.89748,null
2018-06-08 11:18:32,2458277.97120,null
2018-06-24 21:39:48,2458294.40264,null
2018-06-24 23:25:57,2458294.47635,null
2018-07-31 03:09:12,2458330.63139,null
2018-07-31 04:55:21,2458330.70510,null
2018-09-10 04:01:51,2458371.66795,null
2018-09-10 08:15:35,2458371.84416,null
2018-09-10 10:02:20,2458371.91829,null
2018-09-17 02:20:19,2458378.59744,null
2018-09-17 04:07:03,2458378.67156,null
2018-09-17 08:20:47,2458378.84777,null
2018-09-17 10:06:57,2458378.92149,null
2018-12-21 22:45:36,2458474.44833,null
2018-12-22 00:32:22,2458474.52248,null
2019-01-10 10:47:54,2458493.94993,null
2019-02-10 04:25:25,2458524.68432,null
2019-06-17 22:39:21,2458652.44399,18.71
2019-06-18 00:25:54,2458652.51799,18.76
2019-07-11 10:38:24,2458675.94333,19.00
2019-07-11 12:24:58,2458676.01734,19.03
2019-08-14 21:00:58,2458710.37567,20.50

