Gaia20fam
#Date,JD(TCB),averagemag
2014-08-06 04:39:58,2456875.69442,19.06
2014-08-06 06:26:31,2456875.76841,untrusted
2014-08-06 10:40:11,2456875.94457,untrusted
2014-08-06 12:26:44,2456876.01856,19.06
2014-08-06 16:40:24,2456876.19472,18.88
2014-08-06 18:26:57,2456876.26872,19.03
2014-08-07 00:27:42,2456876.51924,null
2014-11-07 01:10:44,2456968.54912,null
2014-11-07 05:24:02,2456968.72502,19.16
2014-11-23 01:15:53,2456984.55270,19.14
2015-02-03 22:27:55,2457057.43605,19.04
2015-02-04 00:14:29,2457057.51006,18.92
2015-02-04 04:28:10,2457057.68623,18.80
2015-02-04 06:14:45,2457057.76024,18.81
2015-02-16 06:24:26,2457069.76697,18.80
2015-02-16 10:38:07,2457069.94314,19.05
2015-02-16 12:24:41,2457070.01714,18.87
2015-02-16 16:38:22,2457070.19331,19.18
2015-02-16 18:24:57,2457070.26733,19.03
2015-04-26 04:45:04,2457138.69796,null
2015-04-26 06:31:48,2457138.77208,null
2015-04-26 10:44:58,2457138.94789,null
2015-04-26 12:31:42,2457139.02201,null
2015-05-14 22:52:28,2457157.45310,19.06
2015-05-15 00:39:02,2457157.52711,19.06
2015-06-20 10:23:59,2457193.93332,19.12
2015-06-20 12:10:32,2457194.00731,18.94
2015-07-29 05:19:19,2457232.72175,null
2015-08-11 21:38:30,2457246.40174,null
2015-08-11 23:24:40,2457246.47546,null
2015-11-16 20:13:07,2457343.34244,19.00
2015-12-07 00:27:18,2457363.51896,null
2015-12-07 02:14:03,2457363.59309,null
2016-01-07 12:02:32,2457395.00176,19.20
2016-05-05 19:40:25,2457514.31973,19.11
2016-05-05 23:54:04,2457514.49588,18.91
2016-05-06 01:40:38,2457514.56988,18.89
2016-05-30 07:40:03,2457538.81948,null
2016-05-30 11:53:47,2457538.99568,null
2016-08-12 12:15:05,2457613.01047,null
2016-08-12 16:28:49,2457613.18668,null
2016-08-12 18:15:34,2457613.26081,null
2016-08-19 16:34:11,2457620.19041,null
2016-08-19 18:20:21,2457620.26413,null
2016-08-19 22:34:05,2457620.44034,null
2016-08-20 00:20:50,2457620.51447,null
2016-11-26 01:32:09,2457718.56399,null
2016-12-20 01:25:46,2457742.55956,null
2016-12-20 03:12:31,2457742.63369,null
2017-01-17 07:13:45,2457770.80122,null
2017-01-17 09:00:30,2457770.87535,null
2017-05-17 02:26:23,2457890.60166,null
2017-05-17 04:12:32,2457890.67537,null
2017-06-14 20:14:17,2457919.34325,null
2017-07-12 02:00:21,2457946.58358,null
2017-07-12 03:47:06,2457946.65771,null
2017-10-21 12:45:47,2458048.03179,19.05
2017-10-21 16:59:28,2458048.20796,18.88
2017-10-21 18:46:03,2458048.28198,19.08
2017-10-21 22:59:44,2458048.45815,18.93
2017-10-22 00:46:18,2458048.53215,19.14
2017-10-22 04:59:59,2458048.70832,untrusted
2017-10-22 06:46:33,2458048.78233,19.14
2017-10-22 11:00:14,2458048.95850,19.11
2017-10-22 12:46:48,2458049.03250,19.05
