Gaia19bax
#Date,JD(TCB),averagemag
2014-08-31 07:34:16,2456900.81546,null
2014-11-16 21:29:59,2456978.39582,null
2014-11-16 23:16:44,2456978.46995,null
2014-11-28 03:36:26,2456989.65030,null
2014-11-28 05:23:11,2456989.72443,null
2015-01-10 02:02:39,2457032.58517,null
2015-01-10 03:48:49,2457032.65890,null
2015-01-25 15:51:30,2457048.16076,null
2015-01-25 20:04:39,2457048.33656,null
2015-04-03 12:45:37,2457116.03168,null
2015-04-03 14:32:22,2457116.10581,null
2015-04-30 12:42:54,2457143.02979,null
2015-04-30 14:29:04,2457143.10352,null
2015-06-21 06:24:04,2457194.76671,null
2015-06-21 08:10:14,2457194.84044,null
2015-06-21 12:23:59,2457195.01666,null
2015-06-21 14:10:44,2457195.09079,null
2015-07-13 06:34:58,2457216.77428,null
2015-07-13 08:21:43,2457216.84841,null
2015-08-23 00:14:18,2457257.50993,null
2015-08-23 02:01:03,2457257.58406,null
2015-09-26 01:33:28,2457291.56491,null
2015-10-17 23:45:13,2457313.48973,null
2015-10-18 01:31:23,2457313.56346,null
2015-11-29 00:11:38,2457355.50808,null
2015-11-29 04:25:23,2457355.68429,null
2015-11-29 06:12:08,2457355.75843,null
2015-12-09 00:18:17,2457365.51270,null
2015-12-09 04:32:02,2457365.68891,null
2016-01-20 09:01:22,2457407.87595,null
2016-01-20 10:48:07,2457407.95008,null
2016-02-07 21:00:19,2457426.37522,null
2016-02-07 22:47:04,2457426.44935,null
2016-03-13 20:14:41,2457461.34353,null
2016-03-13 22:01:26,2457461.41766,null
2016-04-17 21:34:40,2457496.39907,null
2016-04-18 01:48:24,2457496.57528,null
2016-05-12 07:53:00,2457520.82847,null
2016-05-12 09:39:45,2457520.90260,null
2016-07-04 01:35:58,2457573.56664,null
2016-07-04 03:22:43,2457573.64078,null
2016-07-04 07:36:28,2457573.81699,null
2016-07-28 19:43:36,2457598.32194,null
2016-07-28 21:30:22,2457598.39609,null
2016-09-03 01:24:31,2457634.55869,null
2016-10-08 20:32:06,2457670.35563,null
2016-10-27 18:47:20,2457689.28287,null
2016-10-27 20:34:06,2457689.35701,null
2016-12-09 11:20:19,2457731.97244,null
2016-12-09 13:07:04,2457732.04657,null
2016-12-19 11:26:13,2457741.97654,null
2016-12-19 13:12:58,2457742.05067,null
2017-01-29 22:02:12,2457783.41819,null
2017-01-29 23:48:57,2457783.49233,null
2017-02-20 07:05:19,2457804.79536,null
2017-03-25 10:44:42,2457837.94771,null
2017-03-25 12:30:52,2457838.02144,null
2017-05-04 00:03:49,2457877.50265,null
2017-05-04 04:16:58,2457877.67845,null
2017-05-04 06:03:43,2457877.75258,null
2017-05-25 16:26:32,2457899.18509,null
2017-05-25 18:13:17,2457899.25922,null
2017-05-25 22:27:02,2457899.43544,null
2017-05-26 00:13:12,2457899.50917,null
2017-07-17 04:10:34,2457951.67400,null
2017-07-17 05:57:19,2457951.74814,null
2017-08-13 16:12:02,2457979.17502,null
2017-08-13 17:58:12,2457979.24875,null
2017-09-14 15:55:23,2458011.16346,null
2017-09-14 17:42:09,2458011.23760,null
2017-10-22 09:05:35,2458048.87888,null
2017-10-22 10:52:20,2458048.95301,null
2017-11-07 09:10:30,2458064.88229,null
2017-11-07 10:57:15,2458064.95642,null
2017-12-20 09:24:13,2458107.89182,null
2017-12-20 13:37:58,2458108.06803,null
2017-12-31 13:43:21,2458119.07177,null
2017-12-31 15:30:05,2458119.14589,null
2018-03-06 00:16:03,2458183.51115,null
2018-03-06 02:02:13,2458183.58487,null
2018-04-06 05:52:26,2458214.74475,null
2018-04-06 07:39:10,2458214.81887,null
2018-05-21 01:13:35,2458259.55110,null
2018-05-21 05:27:20,2458259.72731,null
2018-05-21 07:14:05,2458259.80145,null
2018-06-09 17:39:15,2458279.23559,null
2018-06-09 19:26:00,2458279.30972,null
2018-06-09 23:39:10,2458279.48553,null
2018-06-10 01:25:55,2458279.55966,null
2018-07-29 17:21:30,2458329.22326,null
2018-07-29 19:08:15,2458329.29740,null
2018-08-28 17:15:02,2458359.21877,null
2018-08-28 19:01:13,2458359.29251,null
2018-09-26 05:03:24,2458387.71069,null
2018-11-04 10:02:21,2458426.91830,null
2018-11-04 11:49:06,2458426.99243,null
2018-11-17 22:08:55,2458440.42286,null
2018-12-30 20:33:28,2458483.35657,null
2018-12-30 22:20:13,2458483.43071,null
2019-01-13 02:38:24,2458496.61000,null
2019-01-13 04:25:09,2458496.68413,null
2019-02-20 13:31:14,2458535.06336,19.73
2019-02-20 15:17:48,2458535.13736,19.62
2019-03-20 03:00:22,2458562.62525,18.84
2019-03-20 07:14:01,2458562.80140,18.81
2019-04-18 07:01:21,2458591.79260,19.38
2019-04-18 08:47:55,2458591.86661,19.46
2019-06-06 14:26:06,2458641.10146,20.25
2019-06-06 18:39:46,2458641.27762,20.26
2019-06-06 20:26:20,2458641.35162,20.30
2019-06-07 00:40:31,2458641.52814,null
2019-06-26 06:52:24,2458660.78639,null
2019-06-26 08:38:34,2458660.86012,untrusted
2019-06-26 12:52:14,2458661.03627,20.51
2019-06-26 14:38:48,2458661.11028,20.57
2019-08-25 22:29:52,2458721.43741,null
2019-09-23 13:27:14,2458750.06058,null

