Gaia22bgz
#Date,JD(TCB),averagemag
2015-01-11 15:30:24,2457034.14611,null
2015-01-11 17:17:09,2457034.22024,null
2015-02-14 03:08:06,2457067.63063,null
2015-02-14 04:54:51,2457067.70476,null
2015-03-24 14:20:35,2457106.09763,null
2015-03-24 16:07:21,2457106.17177,null
2015-04-03 10:14:52,2457115.92699,null
2015-04-03 14:28:03,2457116.10281,null
2015-04-03 16:14:48,2457116.17694,null
2015-07-11 17:07:38,2457215.21363,null
2015-08-02 11:03:47,2457236.96096,null
2015-08-02 12:50:31,2457237.03508,null
2016-01-03 16:31:22,2457391.18845,null
2016-01-03 18:17:33,2457391.26219,null
2016-01-27 00:19:22,2457414.51345,null
2016-02-24 18:04:03,2457443.25281,null
2016-07-21 06:12:06,2457590.75840,null
2016-07-21 07:58:16,2457590.83213,null
2016-08-16 11:59:38,2457616.99975,null
2016-08-16 13:46:23,2457617.07388,null
2016-09-13 23:45:38,2457645.49002,null
2016-09-14 01:32:23,2457645.56416,null
2017-01-13 01:28:20,2457766.56134,null
2017-01-13 05:42:06,2457766.73757,null
2017-02-09 12:55:04,2457794.03824,null
2017-02-09 14:41:49,2457794.11237,null
2017-03-06 06:48:07,2457818.78341,null
2017-08-31 20:19:23,2457997.34679,null
2017-09-24 20:17:34,2458021.34553,null
2017-09-24 22:03:43,2458021.41925,null
2018-01-23 20:15:48,2458142.34431,null
2018-01-23 22:01:58,2458142.41803,null
2018-03-16 07:54:22,2458193.82942,null
2018-03-16 09:41:08,2458193.90356,null
2018-06-22 12:22:06,2458292.01535,null
2018-06-22 16:35:50,2458292.19155,null
2018-06-22 18:22:35,2458292.26568,null
2018-07-03 10:41:50,2458302.94572,null
2018-07-03 12:28:35,2458303.01985,null
2018-08-12 09:47:52,2458342.90824,null
2018-08-12 11:34:37,2458342.98237,null
2018-09-16 21:19:03,2458378.38823,null
2018-09-16 23:05:12,2458378.46194,null
2018-10-04 21:25:58,2458396.39303,null
2018-10-04 23:12:08,2458396.46676,null
2018-12-18 05:30:10,2458470.72928,null
2018-12-18 09:43:55,2458470.90550,null
2018-12-18 11:30:41,2458470.97964,null
2018-12-18 15:44:26,2458471.15586,null
2018-12-18 17:31:12,2458471.23000,null
2018-12-18 21:44:23,2458471.40582,null
2018-12-18 23:31:08,2458471.47995,null
2018-12-19 03:44:54,2458471.65618,null
2018-12-19 05:31:39,2458471.73031,null
2018-12-19 09:44:50,2458471.90613,null
2018-12-19 11:31:35,2458471.98027,null
2018-12-19 15:45:21,2458472.15649,null
2018-12-23 09:49:03,2458475.90906,null
2018-12-23 11:35:49,2458475.98321,null
2018-12-23 15:49:34,2458476.15942,null
2018-12-23 17:35:45,2458476.23316,null
2018-12-23 21:49:31,2458476.40939,null
2018-12-23 23:36:16,2458476.48352,null
2018-12-24 03:50:02,2458476.65975,null
2018-12-24 05:36:12,2458476.73347,null
2018-12-24 09:49:58,2458476.90970,null
2018-12-24 11:36:43,2458476.98383,null
2019-02-03 15:26:42,2458518.14354,null
2019-02-03 17:12:52,2458518.21727,null
2019-03-10 02:51:26,2458552.61905,null
2019-03-10 04:38:11,2458552.69318,null
2019-03-25 22:43:54,2458568.44715,null
2019-03-26 02:57:40,2458568.62338,null
2019-07-01 17:34:12,2458666.23208,null
2019-07-01 19:20:57,2458666.30622,null
2019-08-08 02:01:02,2458703.58405,null
2019-08-08 03:47:46,2458703.65817,null
2019-09-13 05:31:04,2458739.72991,null
2019-09-13 09:44:12,2458739.90569,null
2019-09-29 04:07:44,2458755.67204,null
2019-09-29 05:54:29,2458755.74617,null
2020-01-01 06:20:00,2458849.76389,null
2020-01-01 10:33:46,2458849.94012,null
2020-01-17 12:48:57,2458866.03399,null
2020-02-20 06:48:17,2458899.78353,null
2020-02-20 08:34:28,2458899.85727,null
2020-06-24 16:50:21,2459025.20163,null
2020-06-24 18:37:06,2459025.27576,null
2020-06-24 22:50:50,2459025.45197,null
2020-06-25 00:37:34,2459025.52609,null
2020-07-14 07:04:20,2459044.79468,null
2020-07-14 11:17:29,2459044.97047,null
2020-08-12 23:33:21,2459074.48149,null
2020-09-17 23:03:45,2459110.46094,null
2020-09-18 03:17:29,2459110.63714,null
2020-10-05 03:24:17,2459127.64186,null
2020-10-05 05:11:02,2459127.71600,null
2020-10-05 09:24:46,2459127.89220,null
2020-10-05 11:10:56,2459127.96593,null
2020-12-17 23:28:09,2459201.47788,null
2020-12-18 03:41:54,2459201.65410,null
2020-12-18 05:28:40,2459201.72824,null
2020-12-18 09:42:26,2459201.90447,null
2020-12-18 11:29:11,2459201.97860,null
2020-12-18 15:42:22,2459202.15442,null
2020-12-25 15:49:20,2459209.15926,null
2020-12-25 17:35:30,2459209.23299,null
2020-12-25 21:49:16,2459209.40921,null
2020-12-25 23:36:02,2459209.48336,null
2020-12-26 03:49:47,2459209.65957,null
2020-12-26 05:36:33,2459209.73372,null
2021-02-04 03:25:43,2459249.64286,null
2021-02-04 05:11:53,2459249.71659,null
2021-03-10 20:49:13,2459284.36751,null
2021-03-10 22:35:58,2459284.44164,null
2021-03-26 08:55:32,2459299.87190,null
2021-03-26 10:42:18,2459299.94604,null
2021-07-02 05:32:25,2459397.73084,null
2021-07-02 07:18:35,2459397.80457,null
2021-07-19 17:35:18,2459415.23285,null
2021-08-24 06:41:27,2459450.77878,null
2021-12-25 10:48:34,2459573.95039,null
2021-12-25 12:35:20,2459574.02454,null
2021-12-25 16:49:06,2459574.20076,null
2022-01-12 22:57:39,2459592.45670,null
2022-01-13 00:43:49,2459592.53043,null
2022-02-14 22:36:05,2459625.44172,null
2022-03-25 15:47:19,2459664.15786,null
2022-03-25 17:33:26,2459664.23155,18.48
2022-03-25 21:47:07,2459664.40772,18.51
2022-03-25 23:33:41,2459664.48172,18.55

