Gaia21fpg
#Date,JD(TCB),averagemag
2014-09-22 04:17:59,2456922.67916,untrusted
2014-10-26 23:42:09,2456957.48760,untrusted
2014-12-04 23:18:15,2456996.47101,untrusted
2014-12-05 01:04:50,2456996.54502,untrusted
2014-12-05 05:18:31,2456996.72119,untrusted
2014-12-05 07:05:05,2456996.79520,untrusted
2014-12-05 13:05:21,2456997.04538,untrusted
2014-12-16 07:14:23,2457007.80166,untrusted
2014-12-16 19:14:53,2457008.30200,untrusted
2015-02-22 23:36:06,2457076.48340,null
2015-02-23 01:22:16,2457076.55713,null
2015-02-23 05:36:00,2457076.73333,null
2015-02-23 07:22:44,2457076.80745,null
2015-03-12 19:29:15,2457094.31198,10.80
2015-03-12 23:42:54,2457094.48813,untrusted
2015-04-17 05:13:10,2457129.71748,10.81
2015-04-17 06:59:44,2457129.79148,untrusted
2015-05-25 16:20:52,2457168.18116,10.92
2015-06-07 16:26:25,2457181.18501,null
2015-06-07 18:13:10,2457181.25914,null
2015-09-15 01:15:05,2457280.55214,untrusted
2015-09-15 03:01:40,2457280.62616,untrusted
2015-10-05 21:02:50,2457301.37697,10.73
2015-11-06 20:39:20,2457333.36065,untrusted
2015-11-07 00:53:01,2457333.53682,untrusted
2016-03-04 06:44:29,2457451.78089,null
2016-03-04 08:31:04,2457451.85491,untrusted
2016-03-27 18:43:12,2457475.28000,untrusted
2016-03-27 20:29:46,2457475.35400,untrusted
2016-04-27 08:07:15,2457505.83837,null
2016-06-09 05:16:45,2457548.71997,10.88
2016-06-09 07:03:46,2457548.79428,null
2016-06-09 11:17:30,2457548.97049,null
2016-06-14 23:21:43,2457554.47341,null
2016-06-15 01:07:53,2457554.54714,null
2016-06-15 05:21:30,2457554.72326,10.80
2016-06-15 07:08:22,2457554.79748,null
2016-06-15 13:08:16,2457555.04741,null
2016-09-24 14:21:31,2457656.09828,null
2016-10-19 08:15:14,2457680.84391,10.81
2016-10-19 10:02:20,2457680.91829,null
2016-11-16 21:50:52,2457709.41032,null
2017-03-15 03:16:13,2457827.63626,10.80
2017-04-11 21:03:16,2457855.37727,10.82
2017-05-08 08:49:03,2457881.86740,10.81
2017-05-08 10:36:03,2457881.94170,null
2017-08-20 07:35:00,2457985.81597,null
2017-08-20 13:35:13,2457986.06612,10.81
2017-08-20 19:35:28,2457986.31630,10.81
2017-10-05 06:37:50,2458031.77627,10.82
2017-11-02 22:37:47,2458060.44291,10.80
2017-11-03 00:24:21,2458060.51691,10.80
2017-11-27 16:37:43,2458085.19286,10.77
2017-11-27 18:24:17,2458085.26686,10.76
2018-03-26 04:25:14,2458203.68419,10.72
