Gaia20bgq
#Date,JD(TCB),averagemag
2014-08-24 19:40:28,2456894.31977,17.33
2014-08-24 21:27:02,2456894.39377,17.30
2014-11-27 09:06:19,2456988.87939,17.41
2015-01-03 15:49:48,2457026.15958,17.35
2015-01-30 15:32:55,2457053.14786,17.33
2015-03-01 13:29:54,2457083.06243,null
2015-04-12 14:50:42,2457125.11854,null
2015-04-12 19:04:26,2457125.29475,null
2015-04-12 20:51:11,2457125.36888,null
2015-05-07 13:11:30,2457150.04965,null
2015-05-07 14:58:15,2457150.12378,null
2015-06-18 06:50:11,2457191.78485,17.42
2015-08-16 18:24:29,2457251.26700,null
2015-08-16 20:11:14,2457251.34113,null
2015-09-25 23:21:25,2457291.47321,17.39
2015-09-26 01:07:59,2457291.54721,null
2015-10-11 17:26:12,2457307.22653,17.42
2015-11-21 23:48:56,2457348.49231,17.43
2015-12-09 23:48:58,2457366.49234,17.39
2016-01-14 21:08:02,2457402.38058,17.45
2016-01-14 22:54:42,2457402.45465,null
2016-02-13 14:46:49,2457432.11584,17.40
2016-02-13 16:33:23,2457432.18985,17.40
2016-03-12 20:38:06,2457460.35979,17.42
2016-03-12 22:24:40,2457460.43380,17.39
2016-04-26 08:14:21,2457504.84330,17.42
2016-04-26 10:00:55,2457504.91730,17.44
2016-05-22 02:20:18,2457530.59743,17.46
2016-05-22 04:06:52,2457530.67144,17.45
2016-06-29 19:59:52,2457569.33324,null
2016-08-27 09:16:03,2457627.88615,null
2016-10-07 12:18:53,2457669.01311,null
2016-10-07 14:05:38,2457669.08725,null
2016-10-22 06:24:00,2457683.76667,null
2016-12-01 23:02:48,2457724.46028,null
2016-12-02 00:48:58,2457724.53400,null
2016-12-21 22:59:03,2457744.45767,null
2017-02-27 00:58:23,2457811.54054,null
2017-03-25 17:10:15,2457838.21545,null
2017-03-25 18:56:24,2457838.28917,null
2017-05-10 04:47:56,2457883.69995,null
2017-05-10 06:34:06,2457883.77368,null
2017-05-10 10:47:51,2457883.94990,null
2017-07-12 04:31:29,2457946.68853,null
2017-08-17 09:55:45,2457982.91372,null
2017-08-17 11:42:30,2457982.98785,null
2017-09-07 21:55:06,2458004.41326,null
2017-10-19 10:24:25,2458045.93362,null
2017-11-02 22:29:02,2458060.43683,17.47
2017-11-03 02:42:42,2458060.61299,17.49
2017-12-12 21:12:27,2458100.38365,17.51
2018-01-04 01:18:31,2458122.55453,17.43
2018-02-05 20:29:18,2458155.35368,17.41
2018-03-13 20:02:55,2458191.33536,17.40
2018-03-14 00:16:34,2458191.51150,17.45
2018-04-08 06:19:41,2458216.76367,17.44
2018-04-08 08:06:15,2458216.83767,17.46
2018-04-08 12:19:55,2458217.01383,17.47
2018-05-23 17:58:12,2458262.24875,17.50
2018-05-23 19:44:57,2458262.32288,null
2018-06-21 23:55:32,2458291.49690,17.55
2018-06-22 01:42:06,2458291.57090,17.49
2018-07-24 07:26:17,2458323.80992,17.54
2018-08-31 00:40:57,2458361.52844,17.42
2018-09-19 04:56:24,2458380.70583,17.47
2018-09-19 06:43:02,2458380.77988,null
2018-10-31 03:35:01,2458422.64932,17.53
2018-11-15 03:38:50,2458437.65197,untrusted
2018-11-15 05:25:24,2458437.72597,17.45
2018-12-23 20:28:21,2458476.35302,17.50
2018-12-23 22:14:55,2458476.42703,17.51
2019-01-17 08:16:14,2458500.84461,17.46
2019-01-17 10:02:48,2458500.91861,17.48
2019-02-17 15:36:36,2458532.15042,17.49
2019-03-28 21:10:00,2458571.38194,17.50
2019-03-29 01:23:39,2458571.55809,17.53
2019-03-29 03:10:13,2458571.63209,17.51
2019-04-22 15:16:36,2458596.13653,null
2019-04-22 19:30:03,2458596.31253,17.51
2019-04-22 21:16:38,2458596.38655,17.48
2019-06-05 19:08:41,2458640.29770,17.50
2019-07-06 18:58:59,2458671.29096,17.51
2019-07-06 20:45:59,2458671.36527,null
2019-07-20 20:38:23,2458685.35999,17.47
2019-07-20 22:25:00,2458685.43403,null
2019-08-22 22:04:51,2458718.42003,17.43
2019-08-22 23:51:26,2458718.49405,17.43
2019-10-02 11:47:15,2458758.99115,17.51
2019-10-02 13:33:50,2458759.06516,17.52
2019-10-27 00:27:22,2458783.51900,17.43
2019-10-27 02:13:56,2458783.59301,17.44
2019-12-08 02:10:07,2458825.59036,17.45
2019-12-08 03:56:41,2458825.66436,17.48
2020-01-06 09:17:41,2458854.88728,17.52
2020-02-02 18:09:36,2458882.25667,17.42
2020-03-11 06:30:54,2458919.77146,16.32
2020-03-11 08:17:28,2458919.84546,16.36
2020-03-28 00:59:08,2458936.54106,17.45
2020-03-28 02:45:42,2458936.61507,17.44
2020-05-09 11:29:10,2458978.97859,17.50
2020-05-09 15:42:50,2458979.15475,17.54
2020-05-26 16:12:15,2458996.17517,17.46
2020-05-26 17:58:50,2458996.24919,17.48
2020-07-05 08:14:06,2459035.84313,17.45
2020-07-05 12:27:47,2459036.01929,17.46
2020-08-31 18:38:46,2459093.27692,17.40
2020-09-19 18:40:56,2459112.27843,17.37
2020-10-31 15:32:40,2459154.14769,17.47
2020-10-31 17:19:14,2459154.22169,17.39
2020-11-15 17:22:52,2459169.22421,17.45
2020-11-15 21:36:32,2459169.40037,17.47
2020-12-24 08:26:34,2459207.85178,17.44
2020-12-24 10:13:08,2459207.92579,17.44
2021-01-18 02:14:02,2459232.59308,17.47
2021-01-18 04:00:36,2459232.66708,17.43
2021-02-18 07:48:49,2459263.82557,17.38
2021-02-18 09:35:23,2459263.89957,untrusted
2021-03-29 19:22:14,2459303.30711,17.41
2021-03-29 21:08:48,2459303.38111,17.44
2021-03-30 01:22:28,2459303.55727,17.49
2021-04-23 13:28:50,2459328.06169,17.42
2021-04-23 15:15:24,2459328.13569,17.38
2021-06-06 08:53:58,2459371.87081,17.41
2021-06-06 13:07:39,2459372.04698,17.41
2021-07-07 18:57:19,2459403.28980,17.39
2021-08-05 20:32:07,2459432.35564,17.43

