Gaia19dze
#Date,JD(TCB),averagemag
2017-07-15 12:39:23,2457950.02735,19.81
2017-07-15 14:25:57,2457950.10135,untrusted
2017-07-15 18:39:38,2457950.27752,19.83
2017-07-15 20:26:12,2457950.35153,19.90
2017-07-16 00:39:52,2457950.52769,19.75
2017-07-16 02:26:27,2457950.60170,19.88
2017-07-16 06:40:07,2457950.77786,untrusted
2017-07-16 08:26:42,2457950.85188,19.79
2017-07-16 12:40:22,2457951.02803,19.74
2017-07-16 14:26:57,2457951.10205,19.88
2017-07-16 18:40:37,2457951.27821,19.91
2017-07-16 20:27:11,2457951.35221,19.76
2017-07-17 00:40:52,2457951.52838,19.83
2017-07-17 02:27:26,2457951.60238,19.89
2017-07-17 06:41:07,2457951.77855,19.83
2017-07-17 08:27:41,2457951.85256,19.78
2017-07-17 12:41:21,2457952.02872,19.73
2017-07-17 14:27:56,2457952.10273,untrusted
2017-07-17 18:41:36,2457952.27889,19.79
2017-07-17 20:28:11,2457952.35291,19.82
2017-07-18 00:41:51,2457952.52906,19.79
2017-07-18 02:28:25,2457952.60307,19.85
2017-07-18 06:42:06,2457952.77924,19.87
2017-07-18 08:28:40,2457952.85324,19.82
2017-07-18 12:42:21,2457953.02941,19.81
2017-07-18 14:28:55,2457953.10341,19.80
2017-07-18 18:42:36,2457953.27958,19.85
2017-07-18 20:29:10,2457953.35359,19.88
2017-07-19 00:42:51,2457953.52976,19.83
2017-07-19 06:43:06,2457953.77993,19.91
2017-09-22 20:26:43,2458019.35189,null
2017-09-23 00:39:55,2458019.52772,untrusted
2017-09-23 02:26:29,2458019.60172,19.79
2017-10-18 12:36:40,2458045.02546,19.78
2017-12-26 00:55:54,2458113.53882,19.73
2017-12-26 05:09:33,2458113.71497,19.75
2018-01-05 05:15:03,2458123.71878,19.68
2018-01-05 07:01:37,2458123.79279,19.70
2018-04-11 02:22:44,2458219.59912,19.75
2018-04-11 04:09:18,2458219.67313,19.71
2018-05-06 22:02:09,2458245.41816,19.68
2018-06-06 03:51:54,2458275.66104,19.69
2018-10-04 13:49:27,2458396.07601,19.46
2018-11-02 03:21:11,2458424.63971,19.46
2018-11-27 19:19:50,2458450.30544,19.51
2018-11-27 21:06:24,2458450.37944,19.45
2019-01-08 19:50:35,2458492.32679,19.45
2019-01-09 00:04:14,2458492.50294,19.41
2019-01-09 01:50:48,2458492.57694,19.41
2019-01-09 06:04:28,2458492.75310,19.41
2019-01-09 07:51:02,2458492.82711,19.43
2019-01-13 18:08:09,2458497.25566,19.41
2019-01-13 19:54:43,2458497.32966,19.39
2019-01-14 00:08:22,2458497.50581,19.42
2019-01-14 01:54:56,2458497.57981,19.44
2019-03-03 00:09:04,2458545.50630,19.42
2019-03-03 04:22:59,2458545.68263,null
2019-03-12 10:29:31,2458554.93716,19.29
2019-03-12 12:16:06,2458555.01118,19.30
2019-04-22 03:30:14,2458595.64600,19.24
2019-04-22 05:16:48,2458595.72000,19.31
2019-05-21 23:03:21,2458625.46066,19.20
2019-06-17 23:03:39,2458652.46087,null
2019-06-18 03:17:14,2458652.63697,19.17
2019-07-17 04:39:51,2458681.69434,19.18
2019-09-05 13:58:36,2458732.08236,19.12
2019-09-05 15:45:09,2458732.15635,19.10
2019-09-15 14:10:16,2458742.09046,19.19
2019-09-15 15:56:50,2458742.16447,19.11
2019-09-15 20:10:29,2458742.34061,19.14
2019-10-26 04:25:34,2458782.68442,19.06
2019-10-26 06:12:07,2458782.75841,19.06
2019-11-24 05:35:31,2458811.73300,19.06
2019-11-24 07:22:04,2458811.80699,19.03
2019-12-19 12:24:04,2458837.01671,untrusted
2019-12-19 14:10:38,2458837.09072,19.00
2020-04-12 12:12:16,2458952.00852,null
2020-05-14 23:54:29,2458984.49617,18.95
2020-06-06 20:30:19,2459007.35439,19.00
2020-10-05 01:48:12,2459127.57514,18.99
2020-10-05 03:34:46,2459127.64914,18.98
2020-11-02 21:18:48,2459156.38806,18.97
2020-11-28 07:18:13,2459181.80432,18.96
2020-11-28 09:04:47,2459181.87832,18.97
2021-01-09 18:01:41,2459224.25117,18.91
2021-01-09 19:48:15,2459224.32517,18.93
2021-01-10 00:01:55,2459224.50133,18.92
2021-01-10 01:48:29,2459224.57534,18.90
2021-01-10 06:02:08,2459224.75148,18.91
2021-01-14 00:05:17,2459228.50367,18.92
2021-01-14 01:51:51,2459228.57767,18.97
2021-01-14 06:05:31,2459228.75383,18.97
2021-01-14 07:52:05,2459228.82784,18.91
2021-03-03 06:06:31,2459276.75453,18.97
2021-03-03 10:20:11,2459276.93068,null
2021-03-03 12:06:46,2459277.00470,18.94
2021-03-13 04:27:07,2459286.68550,18.93
2021-03-13 06:13:42,2459286.75951,18.93
2021-04-22 15:28:55,2459327.14508,19.00
2021-04-22 17:15:29,2459327.21909,18.99
2021-05-22 21:15:01,2459357.38543,18.93
2021-05-22 23:01:36,2459357.45944,19.00
2021-06-18 15:16:11,2459384.13624,18.98
2021-06-18 17:02:45,2459384.21024,19.01

