Gaia18dgy
#Date,JD(TCB),averagemag
2014-08-31 03:19:11,2456900.63832,19.35
2014-08-31 07:32:52,2456900.81449,19.68
2014-10-07 04:39:24,2456937.69403,untrusted
2014-11-16 15:29:58,2456978.14581,untrusted
2014-11-16 17:16:33,2456978.21983,19.56
2014-11-28 11:22:45,2456989.97413,19.44
2014-11-28 15:36:26,2456990.15030,19.64
2015-01-10 02:03:02,2457032.58544,19.60
2015-01-10 03:49:36,2457032.65944,untrusted
2015-01-25 21:51:58,2457048.41109,19.44
2015-04-03 12:46:54,2457116.03257,null
2015-04-30 18:42:21,2457143.27941,null
2015-04-30 20:29:06,2457143.35354,null
2015-06-20 18:22:50,2457194.26586,19.68
2015-06-20 20:09:24,2457194.33986,19.67
2015-06-21 00:23:04,2457194.51602,19.73
2015-07-13 02:20:24,2457216.59750,19.67
2015-07-13 06:34:26,2457216.77391,null
2015-07-13 08:20:39,2457216.84767,19.61
2015-08-23 00:13:40,2457257.50949,null
2015-10-18 01:30:18,2457313.56271,19.43
2015-10-18 05:43:59,2457313.73888,19.65
2015-11-28 18:11:58,2457355.25831,19.59
2015-11-28 22:25:38,2457355.43447,19.51
2015-12-09 10:31:49,2457365.93876,19.78
2015-12-09 12:18:23,2457366.01277,19.66
2016-01-20 15:02:12,2457408.12653,19.53
2016-02-07 22:47:28,2457426.44963,19.42
2016-02-08 03:01:07,2457426.62578,19.66
2016-03-14 02:14:47,2457461.59360,19.45
2016-03-14 04:01:25,2457461.66765,null
2016-04-17 15:35:25,2457496.14959,19.54
2016-04-17 19:49:04,2457496.32574,19.65
2016-05-12 13:52:35,2457521.07818,19.64
2016-05-12 15:39:09,2457521.15219,19.56
2016-05-12 19:52:49,2457521.32834,19.55
2016-07-03 15:21:45,2457573.14010,null
2016-07-03 19:35:30,2457573.31632,null
2016-07-28 13:42:31,2457598.07119,null
2016-07-28 15:29:16,2457598.14532,null
2016-07-28 19:43:01,2457598.32154,null
2016-09-02 21:09:31,2457634.38161,null
2016-10-08 14:32:03,2457670.10559,null
2016-10-27 20:33:23,2457689.35652,null
2016-10-28 00:47:09,2457689.53274,null
2016-12-09 11:20:48,2457731.97278,null
2016-12-09 13:07:33,2457732.04691,null
2016-12-19 19:13:23,2457742.30096,null
2016-12-19 23:27:08,2457742.47718,null
2017-01-30 04:03:17,2457783.66895,null
2017-01-30 05:50:01,2457783.74307,null
2017-02-20 11:20:16,2457804.97241,null
2017-03-25 16:44:42,2457838.19771,null
2017-03-25 18:31:27,2457838.27184,null
2017-05-03 18:04:02,2457877.25280,null
2017-05-03 22:17:47,2457877.42902,null
2017-05-26 04:26:29,2457899.68506,null
2017-05-26 06:13:13,2457899.75918,null
2017-05-26 10:26:58,2457899.93539,null
2017-05-26 12:13:08,2457900.00912,null
2017-07-16 17:55:44,2457951.24704,null
2017-07-16 22:09:30,2457951.42326,null
2017-08-13 10:10:54,2457978.92424,null
2017-08-13 11:57:39,2457978.99837,null
2017-09-14 15:54:43,2458011.16300,null
2017-10-22 03:05:33,2458048.62885,19.09
2017-10-22 04:52:07,2458048.70286,19.06
2017-11-07 15:09:43,2458065.13175,19.23
2017-12-20 07:38:22,2458107.81831,19.40
2017-12-20 09:24:56,2458107.89231,19.29
2017-12-31 19:44:01,2458119.32223,19.28
2017-12-31 21:30:35,2458119.39624,19.21
2018-02-09 20:14:28,2458159.34338,19.33
2018-03-06 02:03:11,2458183.58554,19.27
2018-04-06 11:52:37,2458214.99487,19.22
2018-04-06 13:39:11,2458215.06888,19.18
2018-05-20 11:26:55,2458258.97703,19.25
2018-05-20 13:13:29,2458259.05103,19.27
2018-05-20 17:27:09,2458259.22719,19.38
2018-06-09 23:38:24,2458279.48500,19.31
2018-06-10 01:24:58,2458279.55900,19.29
2018-06-10 05:38:38,2458279.73516,untrusted
2018-06-10 07:25:13,2458279.80918,19.28
2018-07-29 13:07:07,2458329.04661,19.08
2018-07-29 17:20:55,2458329.22286,null
2018-08-28 11:13:52,2458358.96796,19.07
2018-08-28 13:00:26,2458359.04197,19.05
2018-09-26 05:01:55,2458387.70966,19.02
2018-11-04 04:02:26,2458426.66836,18.34
2018-11-04 05:49:01,2458426.74237,18.34
2018-11-18 04:08:16,2458440.67241,18.40
2018-11-18 05:54:50,2458440.74641,18.39
2018-12-30 20:34:19,2458483.35716,18.48
2018-12-30 22:20:53,2458483.43117,18.43
2019-01-13 08:39:01,2458496.86043,18.46
2019-01-13 10:25:35,2458496.93443,18.41
2019-02-20 19:31:56,2458535.31384,18.36
2019-02-20 21:18:30,2458535.38785,18.34
