Gaia19fqr
#Date,JD(TCB),averagemag
2014-08-28 08:22:33,2456897.84899,null
2015-01-24 08:59:09,2457046.87441,null
2015-02-19 07:00:20,2457072.79190,null
2015-06-28 13:17:09,2457202.05358,null
2015-07-27 19:07:41,2457231.29700,null
2015-08-21 08:51:44,2457255.86926,null
2016-01-09 14:33:43,2457397.10675,null
2016-02-08 02:08:13,2457426.58904,null
2016-02-29 02:08:01,2457447.58890,null
2016-02-29 03:54:45,2457447.66302,null
2016-07-08 14:28:36,2457578.10319,null
2016-07-08 16:15:21,2457578.17733,null
2016-08-10 21:52:53,2457611.41172,null
2016-08-30 08:11:17,2457630.84117,null
2016-08-30 09:58:02,2457630.91530,null
2016-12-04 10:29:36,2457726.93722,null
2016-12-04 12:16:21,2457727.01135,null
2016-12-04 16:30:05,2457727.18756,null
2016-12-04 18:16:15,2457727.26128,null
2016-12-11 04:34:17,2457733.69047,null
2016-12-11 06:21:02,2457733.76461,null
2016-12-11 10:34:46,2457733.94081,null
2016-12-11 12:21:30,2457734.01493,null
2017-01-18 21:40:57,2457772.40344,null
2017-01-18 23:27:42,2457772.47757,null
2017-02-22 22:29:28,2457807.43713,null
2017-02-23 00:16:12,2457807.51125,null
2017-02-23 04:29:21,2457807.68705,null
2017-03-08 16:36:15,2457821.19184,null
2017-03-08 18:23:00,2457821.26597,null
2017-06-02 19:08:41,2457907.29770,null
2017-06-03 01:09:12,2457907.54806,null
2017-06-03 05:22:23,2457907.72388,null
2017-06-03 07:09:09,2457907.79802,null
2017-06-03 11:22:55,2457907.97425,null
2017-06-03 13:09:40,2457908.04838,null
2017-06-03 17:23:26,2457908.22461,null
2017-06-03 19:09:36,2457908.29833,null
2017-06-03 23:23:22,2457908.47456,null
2017-06-04 01:10:08,2457908.54870,null
2017-06-04 05:23:53,2457908.72492,null
2017-06-04 07:10:04,2457908.79866,null
2017-06-04 11:23:50,2457908.97488,null
2017-06-04 13:10:35,2457909.04902,null
2017-06-04 17:24:21,2457909.22524,null
2017-06-04 19:10:32,2457909.29898,null
2017-06-04 23:24:18,2457909.47521,null
2017-06-05 01:11:03,2457909.54934,null
2017-06-05 05:24:49,2457909.72557,null
2017-06-05 07:11:34,2457909.79970,null
2017-06-05 11:24:45,2457909.97552,null
2017-06-05 13:11:31,2457910.04966,null
2017-07-19 23:03:29,2457954.46075,null
2017-08-26 10:28:20,2457991.93634,null
2017-08-26 12:14:31,2457992.01008,null
2017-09-08 06:23:16,2458004.76616,null
2017-09-08 10:36:27,2458004.94198,null
2017-09-08 12:23:12,2458005.01611,null
2017-12-11 18:49:06,2458099.28410,null
2017-12-11 20:35:50,2458099.35822,null
2017-12-26 20:39:02,2458114.36044,null
2018-01-29 12:11:27,2458148.00795,null
2018-01-29 13:58:12,2458148.08208,null
2018-06-08 02:11:13,2458277.59112,null
2018-06-08 06:24:59,2458277.76735,null
2018-06-08 08:11:45,2458277.84149,null
2018-06-26 08:21:06,2458295.84799,null
2018-06-26 12:34:52,2458296.02421,null
2018-07-31 02:01:10,2458330.58414,null
2018-12-20 21:38:02,2458473.40141,null
2019-01-10 07:47:07,2458493.82439,null
2019-02-09 01:20:19,2458523.55578,null
2019-02-09 03:06:28,2458523.62949,null
2019-06-18 01:34:42,2458652.56576,null
2019-06-18 03:20:53,2458652.63950,null
2019-07-12 13:36:30,2458677.06701,null
2019-07-12 15:23:16,2458677.14116,null
2019-08-13 18:04:50,2458709.25336,null
2019-08-13 22:18:36,2458709.42958,null
2019-12-19 08:06:43,2458836.83800,18.82
2019-12-19 09:53:16,2458836.91199,18.85
2020-01-11 20:51:16,2458860.36894,19.27
2020-02-08 03:55:52,2458887.66380,20.61
2020-02-08 05:42:25,2458887.73779,20.71

