Gaia21dxk
#Date,JD(TCB),averagemag
2014-09-07 23:04:03,2456908.46115,untrusted
2014-10-11 21:56:49,2456942.41446,untrusted
2015-02-26 15:30:46,2457080.14637,null
2015-03-28 09:14:22,2457109.88498,17.99
2015-04-18 21:18:58,2457131.38817,18.07
2015-04-18 23:05:32,2457131.46218,18.03
2015-08-31 09:45:12,2457265.90639,18.22
2015-08-31 11:31:46,2457265.98039,18.17
2015-10-02 17:00:53,2457298.20895,untrusted
2015-10-02 21:14:32,2457298.38509,17.87
2015-10-21 15:14:45,2457317.13524,17.65
2016-03-08 04:41:02,2457455.69516,17.95
2016-04-12 10:16:11,2457490.92791,17.97
2016-04-12 12:02:46,2457491.00192,untrusted
2016-04-26 10:26:09,2457504.93483,17.70
2016-04-26 12:12:44,2457505.00884,17.74
2016-04-26 16:26:25,2457505.18501,17.77
2016-10-17 04:09:40,2457678.67338,17.61
2016-10-17 05:56:14,2457678.74738,17.61
2016-10-28 22:15:25,2457690.42737,17.62
2016-10-29 00:01:59,2457690.50138,17.61
2017-01-29 08:02:51,2457782.83531,17.83
2017-01-29 12:16:32,2457783.01148,17.79
2017-02-12 01:46:40,2457796.57407,17.74
2017-02-12 03:33:14,2457796.64808,17.75
2017-03-18 19:14:42,2457831.30188,17.76
2017-03-18 21:01:17,2457831.37589,17.76
2017-07-31 19:50:00,2457966.32639,17.89
2017-07-31 21:36:34,2457966.40039,17.88
2017-08-17 19:55:59,2457983.33054,null
2017-08-17 21:42:44,2457983.40468,null
2017-09-21 07:24:54,2458017.80896,17.81
2018-02-07 02:42:41,2458156.61297,18.33
2018-03-29 14:26:15,2458207.10156,null
2018-08-10 04:43:04,2458340.69657,17.73
2018-08-10 08:56:43,2458340.87272,17.77
2018-09-02 20:53:35,2458364.37054,null
2018-09-02 22:39:44,2458364.44426,null
2018-10-01 20:32:56,2458393.35620,null
2018-10-01 22:19:05,2458393.42992,null
2019-02-16 15:49:45,2458531.15955,17.52
2019-02-16 17:36:20,2458531.23356,17.57
2019-03-13 15:43:36,2458556.15528,untrusted
2019-03-13 17:30:11,2458556.22929,18.67
2019-04-09 03:37:30,2458582.65104,17.81
2019-08-21 20:02:55,2458717.33536,18.02
2019-09-16 20:58:21,2458743.37385,null
2019-09-16 22:44:57,2458743.44788,18.11
2019-10-13 05:39:59,2458769.73610,17.96
2020-02-17 09:19:59,2458896.88888,untrusted
2020-03-16 02:44:19,2458924.61411,17.80
2020-04-08 15:37:55,2458948.15133,17.71
2020-04-08 17:24:29,2458948.22534,17.71
2020-08-10 14:55:15,2459072.12170,17.86
2020-08-10 16:41:49,2459072.19571,17.85
2020-09-03 20:50:50,2459096.36863,18.27
2020-10-02 08:31:04,2459124.85491,null
2020-10-02 10:17:41,2459124.92895,17.72
2021-02-17 03:48:37,2459262.65876,17.49
2021-03-14 09:41:22,2459287.90373,17.51
2021-03-14 11:27:57,2459287.97774,17.52
2021-04-09 11:22:51,2459313.97420,18.80
2021-04-09 15:36:32,2459314.15037,18.82
2021-08-21 04:03:40,2459447.66921,19.30
2021-08-21 05:50:14,2459447.74322,19.27

