Gaia21eny
#Date,JD(TCB),averagemag
2015-02-15 05:50:25,2457068.74334,null
2015-02-15 07:37:10,2457068.81748,null
2015-03-19 05:19:21,2457100.72177,null
2015-04-09 11:14:12,2457121.96819,null
2015-04-09 13:00:57,2457122.04233,null
2015-07-17 09:58:26,2457220.91558,null
2015-07-17 14:12:12,2457221.09181,null
2015-08-02 02:19:20,2457236.59676,null
2015-09-08 21:22:57,2457274.39094,null
2015-10-14 03:01:57,2457309.62635,null
2015-10-14 07:15:43,2457309.80258,null
2015-11-03 07:24:34,2457329.80873,null
2015-11-03 09:11:19,2457329.88286,null
2015-11-03 13:25:05,2457330.05909,null
2016-01-03 13:20:14,2457391.05572,null
2016-01-03 15:06:23,2457391.12943,null
2016-01-03 19:20:08,2457391.30565,null
2016-01-03 21:06:53,2457391.37978,null
2016-01-19 15:15:11,2457407.13554,null
2016-01-19 19:28:55,2457407.31175,null
2016-01-19 21:15:40,2457407.38588,null
2016-02-26 06:58:12,2457444.79042,null
2016-02-26 08:44:56,2457444.86454,null
2016-04-01 06:14:11,2457479.75985,null
2016-04-01 08:00:56,2457479.83398,null
2016-04-18 18:15:32,2457497.26079,null
2016-04-18 20:02:17,2457497.33492,null
2016-07-26 21:13:59,2457596.38471,null
2016-07-26 23:00:44,2457596.45884,null
2016-08-15 11:03:37,2457615.96084,null
2016-09-19 08:46:46,2457650.86581,null
2016-10-30 14:24:29,2457692.10034,null
2016-10-30 16:10:39,2457692.17406,null
2016-10-30 20:24:25,2457692.35029,null
2016-10-30 22:11:10,2457692.42442,null
2016-10-31 02:24:56,2457692.60065,null
2016-10-31 04:11:41,2457692.67478,null
2016-11-12 10:21:42,2457704.93174,null
2016-11-12 14:34:52,2457705.10755,null
2016-11-12 16:21:37,2457705.18168,null
2016-11-12 20:35:23,2457705.35791,null
2016-11-12 22:22:08,2457705.43204,null
2017-01-13 02:29:18,2457766.60368,null
2017-01-13 04:16:02,2457766.67780,null
2017-01-13 08:29:47,2457766.85402,null
2017-02-03 22:19:13,2457788.43001,null
2017-02-04 02:32:22,2457788.60581,null
2017-03-08 09:28:11,2457820.89457,null
2017-03-08 11:14:55,2457820.96869,null
2017-04-15 10:18:11,2457858.92929,null
2017-04-28 20:37:01,2457872.35904,null
2017-04-28 22:23:45,2457872.43316,null
2017-08-06 13:27:10,2457972.06053,null
2017-08-29 23:38:28,2457995.48505,null
2017-08-30 01:25:14,2457995.55919,null
2017-09-30 19:06:22,2458027.29609,null
2018-01-24 05:01:24,2458142.70931,null
2018-01-24 06:48:08,2458142.78343,null
2018-03-19 10:34:46,2458196.94081,null
2018-04-29 17:13:19,2458238.21758,null
2018-04-29 21:27:03,2458238.39378,null
2018-04-29 23:13:48,2458238.46792,null
2018-05-08 03:32:35,2458246.64763,null
2018-05-08 05:19:20,2458246.72176,null
2018-05-08 09:33:04,2458246.89796,null
2018-05-08 11:19:14,2458246.97169,null
2018-06-28 15:34:23,2458298.14888,null
2018-06-28 19:48:09,2458298.32510,null
2018-06-28 21:34:54,2458298.39924,null
2018-06-29 01:48:39,2458298.57545,null
2018-06-29 03:34:49,2458298.64918,null
2018-06-29 07:48:35,2458298.82541,null
