Gaia18cav
#Date,JD(TCB),averagemag
2014-08-22 16:52:31,2456892.20314,untrusted
2014-08-22 21:06:12,2456892.37931,18.18
2014-08-22 22:52:47,2456892.45332,18.17
2014-08-23 03:06:28,2456892.62949,18.19
2014-08-23 04:53:02,2456892.70350,18.18
2014-08-23 10:53:18,2456892.95368,18.18
2014-08-28 16:58:23,2456898.20721,untrusted
2014-08-28 21:12:04,2456898.38338,untrusted
2014-08-28 22:58:38,2456898.45738,18.14
2014-08-29 03:12:19,2456898.63355,18.17
2014-08-29 04:58:54,2456898.70757,18.12
2014-08-29 09:12:35,2456898.88374,18.20
2014-08-29 10:59:09,2456898.95774,18.25
2014-08-29 15:12:50,2456899.13391,untrusted
2015-01-19 08:09:45,2457041.84010,18.04
2015-02-08 00:20:15,2457061.51406,18.08
2015-02-08 02:06:49,2457061.58807,18.07
2015-05-15 16:31:47,2457158.18874,18.03
2015-05-15 20:45:28,2457158.36491,17.99
2015-05-15 22:32:03,2457158.43892,18.02
2015-05-16 02:45:44,2457158.61509,18.04
2015-05-23 08:52:10,2457165.86956,18.11
2015-05-23 10:38:44,2457165.94356,18.12
2015-07-03 15:54:34,2457207.16289,18.20
2015-08-08 13:46:58,2457243.07428,null
2015-08-08 15:33:44,2457243.14843,null
2015-08-08 19:47:30,2457243.32465,null
2015-08-08 21:33:40,2457243.39838,null
2015-08-25 09:43:46,2457259.90539,18.11
2015-08-25 13:57:27,2457260.08156,18.13
2015-08-25 15:44:01,2457260.15557,18.11
2015-12-30 08:01:45,2457386.83455,18.20
2015-12-30 09:48:18,2457386.90854,18.20
2016-02-02 19:17:40,2457421.30394,18.08
2016-02-17 03:07:59,2457435.63054,17.84
2016-05-22 21:44:00,2457531.40556,18.24
2016-05-22 23:30:35,2457531.47957,18.13
2016-06-07 15:51:49,2457547.16098,18.15
2016-07-13 23:05:56,2457583.46245,17.87
2016-11-19 21:35:05,2457712.39936,18.61
2016-11-19 23:21:39,2457712.47337,18.58
2016-11-20 03:35:18,2457712.64951,18.61
2016-11-20 05:21:52,2457712.72352,18.62
2016-12-06 11:27:48,2457728.97764,18.62
2016-12-06 15:41:26,2457729.15377,18.68
2017-01-08 21:09:35,2457762.38166,18.25
2017-01-08 22:56:09,2457762.45566,18.22
2017-02-16 23:22:00,2457801.47361,18.40
2017-02-17 03:35:39,2457801.64976,18.42
2017-02-17 05:22:12,2457801.72375,18.42
2017-02-17 09:35:51,2457801.89990,18.42
2017-02-23 15:40:24,2457808.15306,18.42
2017-02-23 17:26:58,2457808.22706,18.41
2017-02-23 21:40:37,2457808.40321,18.38
2017-02-23 23:27:11,2457808.47721,18.40
2017-06-01 13:56:48,2457906.08111,untrusted
2017-06-22 18:12:53,2457927.25895,16.86
2017-06-22 19:59:28,2457927.33296,16.86
2017-07-25 07:40:17,2457959.81964,untrusted
2017-11-29 06:04:59,2458086.75346,17.47
2017-11-29 07:51:32,2458086.82745,17.61
2017-12-22 00:01:58,2458109.50137,17.28
2018-06-12 01:17:18,2458281.55368,17.75
2018-07-08 01:12:10,2458307.55012,17.86
2018-07-08 02:58:45,2458307.62413,17.89
2018-08-05 08:51:56,2458335.86940,16.74
2018-08-05 13:05:37,2458336.04557,16.63
2018-12-09 13:13:29,2458462.05103,17.93
2018-12-09 15:00:15,2458462.12517,null
2019-01-05 08:43:55,2458488.86383,18.27
2019-01-05 12:57:34,2458489.03998,18.24
2019-01-29 12:44:56,2458513.03120,17.48
2019-01-29 14:31:30,2458513.10521,17.48
2019-06-22 20:26:17,2458657.35159,18.41
2019-08-02 16:32:49,2458698.18946,18.33
2019-12-24 01:23:44,2458841.55815,18.25
2020-01-22 02:35:08,2458870.60773,18.01
2020-02-12 22:59:41,2458892.45811,18.78
2020-02-13 03:13:20,2458892.63426,18.78
2020-06-19 08:54:22,2459019.87109,18.33
2020-07-22 08:39:39,2459052.86087,18.36
2020-07-22 10:26:14,2459052.93488,18.41
2020-08-06 01:04:36,2459067.54486,18.36
2020-12-10 01:12:14,2459193.55016,17.60
2021-01-06 06:54:57,2459220.78816,17.98
2021-01-30 00:43:22,2459244.53012,untrusted
2021-01-30 02:29:56,2459244.60412,17.11

