Gaia18ccc
#Date,JD(TCB),averagemag
2014-09-07 04:56:37,2456907.70598,untrusted
2014-09-07 06:43:10,2456907.77998,untrusted
2015-02-28 05:21:46,2457081.72345,19.09
2015-02-28 09:35:27,2457081.89962,19.16
2015-03-28 21:21:58,2457110.39025,19.14
2015-04-21 11:10:17,2457133.96547,19.08
2015-04-21 15:23:59,2457134.14166,null
2015-09-30 21:11:13,2457296.38279,untrusted
2015-10-21 16:54:38,2457317.20461,null
2016-01-25 19:15:37,2457413.30251,19.15
2016-01-25 23:29:18,2457413.47868,19.12
2016-01-26 01:15:53,2457413.55270,19.10
2016-01-26 05:29:34,2457413.72887,19.17
2016-01-26 07:16:09,2457413.80288,untrusted
2016-01-26 11:29:50,2457413.97905,untrusted
2016-01-26 13:16:24,2457414.05306,19.11
2016-01-26 17:30:05,2457414.22922,19.16
2016-01-26 19:16:40,2457414.30324,19.15
2016-01-26 23:30:20,2457414.47940,19.11
2016-01-27 01:16:55,2457414.55341,19.13
2016-01-27 05:30:36,2457414.72958,19.13
2016-01-27 07:17:10,2457414.80359,19.13
2016-01-27 11:30:51,2457414.97976,19.15
2016-01-27 13:17:26,2457415.05377,untrusted
2016-01-27 17:31:07,2457415.22994,19.14
2016-01-27 19:17:41,2457415.30395,19.12
2016-01-27 23:31:22,2457415.48012,19.14
2016-01-28 01:17:57,2457415.55413,19.12
2016-01-28 05:31:38,2457415.73030,19.15
2016-01-28 07:18:13,2457415.80432,19.12
2016-01-28 13:18:29,2457416.05450,19.12
2016-03-09 18:31:38,2457457.27197,19.09
2016-03-09 22:45:20,2457457.44815,19.10
2016-04-12 12:10:00,2457491.00694,19.15
2016-04-12 16:23:42,2457491.18313,19.17
2016-04-30 04:33:18,2457508.68979,19.09
2016-04-30 06:19:52,2457508.76380,19.12
2016-09-09 16:46:58,2457641.19928,null
2016-10-14 16:05:49,2457676.17071,19.06
2016-10-14 17:52:23,2457676.24471,19.11
2016-10-29 22:09:30,2457691.42326,19.07
2016-10-29 23:56:03,2457691.49726,19.11
2017-01-30 20:11:02,2457784.34100,19.08
2017-01-31 00:24:43,2457784.51716,19.18
2017-02-13 01:54:45,2457797.57969,untrusted
2017-02-13 03:41:19,2457797.65369,19.10
2017-03-20 15:05:06,2457833.12854,19.11
2017-05-03 18:56:39,2457877.28934,null
2017-05-04 00:57:10,2457877.53970,null
2017-05-04 06:57:12,2457877.78972,19.11
2017-05-04 12:57:28,2457878.03991,19.05
2017-07-31 01:41:46,2457965.57067,19.12
2017-07-31 03:28:20,2457965.64468,19.12
2017-08-15 07:49:48,2457980.82625,null
2017-08-15 09:35:55,2457980.89994,19.08
2017-09-20 15:03:56,2458017.12773,19.12
2017-10-30 06:24:19,2458056.76689,null
2017-10-30 08:10:34,2458056.84067,19.06
2017-10-30 12:24:13,2458057.01682,19.11
2017-11-06 12:29:10,2458064.02025,19.14
2017-11-06 14:16:08,2458064.09454,null
2017-11-06 18:29:23,2458064.27041,19.14
2017-11-06 20:15:57,2458064.34441,19.14
2018-02-08 16:36:05,2458158.19172,19.15
2018-03-31 10:16:26,2458208.92808,19.14
2018-08-09 08:48:41,2458339.86714,18.93
2018-08-09 10:35:15,2458339.94115,18.79
2018-08-31 22:35:14,2458362.44113,null
2019-02-18 09:56:06,2458532.91396,null
2019-03-14 05:37:37,2458556.73446,19.04
2019-04-11 05:27:55,2458584.72772,19.15
2019-04-11 09:41:36,2458584.90389,19.10
2019-08-23 14:00:24,2458719.08361,19.11
2019-08-23 15:46:58,2458719.15762,19.12
2019-09-17 14:52:06,2458744.11951,untrusted
2019-10-15 09:53:35,2458771.91221,19.11
2019-10-15 11:40:08,2458771.98620,19.16
2020-02-16 13:39:32,2458896.06912,untrusted
2020-04-08 11:31:26,2458947.98016,19.12
2020-08-09 14:47:15,2459071.11615,19.06
2020-08-09 16:34:19,2459071.19050,null
2020-08-09 20:47:28,2459071.36630,18.93
2020-09-01 20:46:16,2459094.36546,19.10
2020-09-01 22:32:50,2459094.43947,19.07
2021-02-18 17:40:45,2459264.23663,null
2021-02-18 21:54:27,2459264.41281,19.18
2021-03-15 03:49:04,2459288.65907,untrusted
2021-04-11 17:26:57,2459316.22705,19.16
2021-04-11 21:40:39,2459316.40323,19.11

