Gaia20fiv
#Date,JD,averagemag.
2020-10-20 02:02:16,2459142.585,13.24
2020-11-20 17:57:11,2459174.248,13.24
2020-11-20 19:43:46,2459174.322,13.23
2020-12-16 07:44:35,2459199.823,13.25
2020-12-16 11:58:15,2459199.999,13.20
2020-12-16 13:44:50,2459200.073,13.22
2021-02-02 11:37:37,2459247.984,13.17
2021-02-02 13:24:11,2459248.058,13.24
2021-02-24 17:44:14,2459270.239,null
2021-02-24 19:30:48,2459270.313,13.21
2021-02-24 23:44:27,2459270.489,13.27
2021-04-03 05:16:59,2459307.720,13.24
2021-04-03 07:03:32,2459307.794,13.22
2021-05-07 16:40:13,2459342.195,13.24
2021-05-07 18:26:46,2459342.269,13.20

