Gaia21cvb
#Date,JD(TCB),averagemag
2014-07-28 16:50:14,2456867.20155,null
2014-07-28 18:36:23,2456867.27527,null
2014-07-28 22:50:07,2456867.45147,null
2014-07-29 00:36:52,2456867.52560,null
2014-07-29 04:50:36,2456867.70181,null
2014-07-29 06:37:20,2456867.77593,null
2014-11-03 23:03:04,2456965.46046,null
2014-11-04 00:49:50,2456965.53461,null
2014-11-20 05:09:32,2456981.71495,null
2014-11-20 06:56:17,2456981.78909,null
2015-04-30 17:07:15,2457143.21337,null
2015-04-30 18:53:24,2457143.28708,null
2015-04-30 23:07:08,2457143.46329,null
2015-05-20 06:57:29,2457162.78992,null
2015-11-13 06:08:22,2457339.75581,null
2015-12-04 18:08:07,2457361.25564,null
2015-12-04 19:54:18,2457361.32938,null
2016-01-02 11:52:35,2457389.99485,null
2016-05-09 18:14:51,2457518.26031,null
2016-06-04 01:54:03,2457543.57920,null
2016-07-02 05:50:37,2457571.74348,null
2016-07-02 07:37:21,2457571.81760,null
2016-11-22 01:16:00,2457714.55278,null
2016-11-22 03:02:46,2457714.62692,null
2016-12-18 07:06:12,2457740.79597,null
2017-01-11 13:03:05,2457765.04381,null
2017-01-11 14:49:50,2457765.11794,null
2017-05-20 08:45:32,2457893.86495,null
2017-05-20 10:32:16,2457893.93907,null
2017-06-19 10:11:52,2457923.92491,null
2017-07-12 16:05:48,2457947.17069,null
2017-12-02 09:48:13,2458089.90848,null
2018-01-20 23:21:29,2458139.47325,null
2018-01-21 03:35:15,2458139.64948,null
2018-05-31 09:54:50,2458269.91308,null
2018-07-04 21:20:04,2458304.38894,null
2018-07-22 09:23:16,2458321.89116,null
2018-07-22 11:10:00,2458321.96528,null
2018-10-27 13:17:57,2458419.05413,null
2018-10-27 17:31:43,2458419.23036,null
2018-10-27 19:18:28,2458419.30449,null
2018-11-04 17:38:38,2458427.23516,null
2018-11-04 19:25:23,2458427.30929,null
2018-11-04 23:39:09,2458427.48552,null
2018-11-05 01:25:55,2458427.55966,null
2018-12-12 18:45:34,2458465.28164,null
2019-01-18 10:31:32,2458501.93856,null
2019-01-18 12:18:18,2458502.01271,null
2019-01-18 16:32:04,2458502.18894,null
2019-01-18 18:18:15,2458502.26267,null
2019-01-28 04:40:24,2458511.69472,null
2019-01-28 06:26:34,2458511.76845,null
2019-01-28 10:40:20,2458511.94468,null
2019-01-28 12:27:06,2458512.01882,null
2019-04-23 17:32:01,2458597.23057,null
2019-04-23 19:18:45,2458597.30469,null
2019-04-23 23:32:29,2458597.48089,null
2019-04-24 01:18:39,2458597.55462,null
2019-04-24 07:19:08,2458597.80495,null
2019-05-02 13:24:54,2458606.05896,null
2019-05-02 17:38:38,2458606.23516,null
2019-05-02 19:25:22,2458606.30928,null
2019-05-02 23:39:06,2458606.48549,null
2019-06-11 11:03:29,2458645.96075,null
2019-06-11 12:50:14,2458646.03488,null
2019-07-22 14:12:18,2458687.09188,null
2019-07-22 18:26:02,2458687.26808,null
2019-07-22 20:12:11,2458687.34179,null
2019-07-23 00:25:55,2458687.51800,null
2019-07-31 12:34:30,2458696.02396,null
2019-07-31 18:34:58,2458696.27428,null
2019-07-31 20:21:08,2458696.34801,null
2019-08-01 00:34:52,2458696.52421,null
2019-08-01 02:21:37,2458696.59834,null
2019-10-27 04:13:20,2458783.67593,null
2019-10-27 08:27:06,2458783.85215,null
2019-10-27 10:13:51,2458783.92628,null
2019-10-27 14:27:37,2458784.10251,null
2019-11-06 02:38:52,2458793.61032,null
2019-11-06 04:25:37,2458793.68446,null
2019-12-13 10:26:14,2458830.93488,null
2020-01-19 18:27:37,2458868.26918,null
2020-01-19 20:13:47,2458868.34291,null
2020-01-20 00:27:33,2458868.51913,null
2020-01-20 02:14:19,2458868.59328,null
2020-01-28 00:37:24,2458876.52597,null
2020-01-28 02:24:09,2458876.60010,null
2020-01-28 06:37:55,2458876.77633,null
2020-05-02 01:29:39,2458971.56226,null
2020-05-02 03:16:24,2458971.63639,null
2020-05-19 09:42:28,2458988.90449,null
2020-06-22 21:26:58,2459023.39373,null
2020-06-22 23:13:07,2459023.46744,null
2020-10-27 13:15:53,2459150.05270,null
2020-10-27 17:29:39,2459150.22892,null
2020-10-27 19:15:49,2459150.30265,null
2020-11-05 17:36:55,2459159.23397,null
2020-11-05 19:23:41,2459159.30811,null
2020-11-05 23:37:27,2459159.48434,null
2020-11-06 01:23:38,2459159.55808,null
2020-12-13 06:44:35,2459196.78096,null
2021-01-19 22:30:55,2459234.43814,null
2021-01-20 00:17:05,2459234.51186,null
2021-01-20 04:30:51,2459234.68809,null
2021-01-20 06:17:37,2459234.76223,null
2021-01-27 22:37:49,2459242.44293,null
2021-01-28 00:24:35,2459242.51707,null
2021-01-28 04:38:21,2459242.69330,null
2021-01-28 06:25:06,2459242.76743,null
2021-01-28 10:38:17,2459242.94325,null
2021-04-23 17:30:27,2459328.22948,null
2021-04-23 19:16:36,2459328.30319,null
2021-04-23 23:30:20,2459328.47940,null
2021-04-24 01:17:05,2459328.55353,null
2021-05-03 23:37:05,2459338.48409,null
2021-05-04 01:23:50,2459338.55822,null
2021-05-04 05:37:34,2459338.73442,null
2021-05-04 07:23:43,2459338.80814,null
2021-06-11 23:02:12,2459377.45986,18.96
2021-06-12 00:48:45,2459377.53385,18.96
2021-07-22 04:14:00,2459417.67639,null
2021-07-22 06:00:35,2459417.75041,20.70

