Gaia17dkh
#Date,JD(TCB),averagemag
2014-08-11 05:29:20,2456880.72870,null
2014-08-11 11:29:49,2456880.97904,null
2014-08-11 13:16:33,2456881.05316,null
2014-08-11 17:30:17,2456881.22936,null
2014-08-11 19:16:27,2456881.30309,null
2015-01-24 09:36:13,2457046.90015,null
2015-01-24 11:22:58,2457046.97428,null
2015-02-05 17:31:24,2457059.23014,null
2015-02-05 21:44:35,2457059.40596,null
2015-05-22 05:43:05,2457164.73825,null
2015-05-22 07:29:50,2457164.81238,null
2015-05-22 11:43:34,2457164.98859,null
2015-06-29 06:47:38,2457202.78308,null
2015-11-13 01:23:15,2457339.55781,null
2015-11-13 05:37:01,2457339.73404,null
2015-11-13 07:23:47,2457339.80818,null
2015-11-26 23:46:17,2457353.49047,null
2015-11-27 01:32:28,2457353.56421,null
2015-12-31 01:06:36,2457387.54625,null
2016-05-18 06:38:23,2457526.77666,null
2016-05-18 08:25:08,2457526.85079,null
2016-06-06 12:39:30,2457546.02743,null
2016-11-20 12:43:41,2457713.03034,null
2016-11-20 14:29:51,2457713.10406,null
2016-12-11 12:47:00,2457734.03264,null
2016-12-11 14:33:11,2457734.10638,null
2017-01-09 08:17:11,2457762.84527,null
2017-06-21 22:43:27,2457926.44684,null
2017-07-20 08:41:35,2457954.86221,null
2017-07-20 10:27:45,2457954.93594,null
2017-11-30 09:15:53,2458087.88603,null
2017-12-26 03:07:46,2458113.63039,17.32
2017-12-26 04:54:21,2458113.70441,17.26
2018-01-19 09:02:18,2458137.87660,18.38
2018-01-19 10:48:53,2458137.95061,18.37
2018-07-07 09:52:03,2458306.91115,19.53
2018-07-07 11:38:37,2458306.98515,19.60
2018-07-30 15:49:05,2458330.15909,19.83
2018-07-30 17:35:42,2458330.23313,null
2018-12-10 12:12:39,2458463.00878,null
2019-01-09 16:06:07,2458493.17091,null
2019-01-09 17:52:53,2458493.24506,null
2019-01-28 17:56:03,2458512.24726,null
2019-01-28 22:09:49,2458512.42348,null
2019-06-18 11:21:19,2458652.97314,null
2019-06-18 13:07:28,2458653.04685,null
2019-08-01 19:06:42,2458697.29632,null
2019-08-01 20:52:51,2458697.37003,null

