Gaia18bzk
#Date,JD(TCB),averagemag
2014-10-10 13:40:10,2456941.06956,untrusted
2014-10-10 15:26:44,2456941.14356,untrusted
2014-11-18 18:35:56,2456980.27495,20.54
2014-11-18 20:22:30,2456980.34896,20.49
2014-11-30 06:41:33,2456991.77885,null
2014-11-30 08:28:18,2456991.85299,null
2015-01-15 04:57:43,2457037.70675,20.43
2015-01-15 06:44:29,2457037.78089,null
2015-01-15 10:57:57,2457037.95691,20.43
2015-01-22 05:03:49,2457044.71098,null
2015-01-22 06:50:00,2457044.78472,null
2015-01-22 11:03:45,2457044.96094,null
2015-01-22 12:50:30,2457045.03507,null
2015-03-04 23:40:12,2457086.48625,null
2015-03-30 15:45:13,2457112.15640,untrusted
2015-03-30 17:31:47,2457112.23041,20.42
2015-04-29 09:34:38,2457141.89905,null
2015-04-29 11:21:23,2457141.97318,null
2015-08-26 15:14:50,2457261.13530,null
2015-08-26 17:01:35,2457261.20943,null
2015-09-25 08:59:43,2457290.87480,null
2015-09-25 10:46:27,2457290.94892,null
2015-10-21 14:45:58,2457317.11525,null
2015-10-21 16:32:08,2457317.18898,null
2015-12-02 03:16:58,2457358.63678,20.47
2015-12-02 07:30:38,2457358.81294,20.36
2015-12-09 13:35:49,2457366.06654,20.65
2015-12-09 15:22:50,2457366.14086,null
2015-12-09 19:36:03,2457366.31670,20.59
2015-12-09 21:22:37,2457366.39071,20.51
2016-01-24 17:52:46,2457412.24498,20.51
2016-01-24 19:39:20,2457412.31898,untrusted
2016-02-04 17:59:34,2457423.24970,20.48
2016-02-04 19:46:33,2457423.32399,null
2016-03-14 23:01:06,2457462.45910,null
2016-04-13 10:46:31,2457491.94897,untrusted
2016-05-10 06:32:20,2457518.77245,20.48
2016-05-10 10:46:01,2457518.94862,untrusted
2016-07-09 10:39:23,2457578.94402,null
2016-07-09 16:39:12,2457579.19389,20.31
2016-07-09 18:25:46,2457579.26789,20.47
2016-07-09 22:39:26,2457579.44405,untrusted
2016-07-10 00:26:00,2457579.51806,20.45
2016-07-10 04:39:40,2457579.69421,20.54
2016-07-10 06:26:14,2457579.76822,20.55
2016-07-10 10:40:12,2457579.94458,null
2016-07-10 12:26:57,2457580.01872,null
2016-07-19 12:34:00,2457589.02361,20.50
2016-07-19 16:47:56,2457589.19995,null
2016-07-19 18:34:14,2457589.27377,20.46
2016-07-19 22:47:53,2457589.44992,untrusted
2016-07-20 00:34:27,2457589.52392,untrusted
2016-07-20 04:48:07,2457589.70008,20.43
2016-07-20 06:34:41,2457589.77409,20.56
2016-07-20 10:48:49,2457589.95057,null
2016-09-06 10:24:11,2457637.93346,null
2016-09-06 12:10:23,2457638.00721,20.46
2016-10-08 17:42:53,2457670.23811,20.46
2016-10-31 05:35:35,2457692.73304,20.46
2016-12-14 10:11:32,2457736.92468,20.41
2016-12-14 14:25:12,2457737.10083,untrusted
2016-12-14 16:11:46,2457737.17484,20.42
2016-12-14 20:25:26,2457737.35100,20.53
2016-12-14 22:12:00,2457737.42500,untrusted
2016-12-15 02:25:39,2457737.60115,20.46
2016-12-15 08:26:24,2457737.85167,null
2016-12-17 08:28:01,2457739.85279,null
2016-12-17 14:27:53,2457740.10270,untrusted
2016-12-17 16:14:27,2457740.17670,untrusted
2016-12-17 20:28:07,2457740.35286,20.53
2016-12-17 22:14:41,2457740.42686,untrusted
2016-12-18 02:28:20,2457740.60301,null
2016-12-18 04:14:55,2457740.67703,20.47
2017-02-02 08:36:59,2457786.85902,untrusted
2017-02-02 12:50:39,2457787.03517,20.52
2017-03-26 01:31:48,2457838.56375,20.33
2017-04-28 19:12:31,2457872.30036,untrusted
2017-04-28 20:59:06,2457872.37438,untrusted
2017-05-22 07:20:32,2457895.80593,null
2017-05-22 09:06:41,2457895.87964,20.45
2017-07-21 13:12:30,2457956.05035,20.48
2017-07-21 19:12:44,2457956.30051,20.48
2017-07-21 20:59:18,2457956.37451,untrusted
