Gaia19fpq
#Date,JD(TCB),averagemag
2014-08-06 10:12:27,2456875.92531,18.70
2014-08-06 14:26:08,2456876.10148,18.68
2014-08-06 16:12:43,2456876.17550,18.69
2014-08-06 20:26:24,2456876.35167,18.70
2014-08-06 22:12:59,2456876.42568,18.70
2014-08-07 02:26:40,2456876.60185,18.72
2014-11-06 13:59:10,2456968.08275,18.64
2014-11-06 15:45:44,2456968.15676,untrusted
2014-11-06 19:59:23,2456968.33291,18.65
2014-11-06 21:45:57,2456968.40691,18.63
2014-11-13 09:50:38,2456974.91016,18.62
2014-11-13 14:04:16,2456975.08630,18.67
2014-11-13 15:50:50,2456975.16030,18.64
2014-11-13 20:04:29,2456975.33645,18.66
2015-01-29 08:24:23,2457051.85027,18.73
2015-01-29 12:38:02,2457052.02641,18.76
2015-01-29 14:24:36,2457052.10042,18.75
2015-01-29 18:38:15,2457052.27656,18.76
2015-01-29 20:24:48,2457052.35056,18.74
2015-01-30 00:38:27,2457052.52670,18.71
2015-02-02 18:41:22,2457056.27873,18.80
2015-02-03 00:41:35,2457056.52888,18.74
2015-02-03 02:28:08,2457056.60287,18.77
2015-02-03 06:41:47,2457056.77902,18.73
2015-02-03 08:28:21,2457056.85302,18.74
2015-02-03 12:42:00,2457057.02917,18.76
2015-02-03 14:28:34,2457057.10317,untrusted
2015-05-07 09:59:12,2457149.91611,null
2015-05-07 14:12:41,2457150.09214,18.72
2015-05-07 15:59:44,2457150.16648,null
2015-05-21 02:22:16,2457163.59880,null
2015-05-21 04:09:02,2457163.67294,null
2015-06-26 13:55:50,2457200.08044,null
2015-06-26 15:42:03,2457200.15420,18.69
2015-11-13 08:59:21,2457339.87455,18.57
2015-11-13 10:45:55,2457339.94855,18.54
2015-11-30 09:02:04,2457356.87644,18.54
2015-11-30 10:48:37,2457356.95043,18.52
2016-01-01 02:29:34,2457388.60387,18.51
2016-05-15 03:18:06,2457523.63757,18.50
2016-05-15 05:04:40,2457523.71157,18.51
2016-06-05 09:22:47,2457544.89082,18.52
2016-06-05 11:09:22,2457544.96484,18.51
2016-07-06 15:07:12,2457576.13000,18.50
2016-11-21 10:04:19,2457713.91966,18.54
2016-11-21 11:50:53,2457713.99367,18.53
2016-12-14 03:56:42,2457736.66438,18.55
2016-12-14 05:43:15,2457736.73837,18.53
2017-01-10 03:37:19,2457763.65091,18.57
2017-01-10 05:23:52,2457763.72491,18.57
2017-05-25 01:36:03,2457898.56670,18.62
2017-05-25 05:49:45,2457898.74288,18.63
2017-06-20 19:31:01,2457925.31321,18.59
2017-07-17 05:40:21,2457951.73635,18.53
2017-07-17 07:26:56,2457951.81037,18.53
2017-12-01 06:33:45,2458088.77344,untrusted
2017-12-01 08:20:40,2458088.84769,null
2017-12-28 18:13:21,2458116.25927,18.54
2018-01-20 00:06:44,2458138.50468,18.53
2018-01-20 01:53:18,2458138.57868,18.55
2018-06-04 19:00:26,2458274.29197,18.65
2018-06-04 20:47:01,2458274.36598,18.63
2018-07-27 06:49:13,2458326.78418,18.64
2018-07-27 08:35:48,2458326.85819,18.58
2018-12-11 13:41:40,2458464.07060,18.54
2018-12-11 15:28:14,2458464.14461,18.52
2019-01-12 13:08:05,2458496.04728,18.63
2019-01-12 14:54:39,2458496.12128,18.58
2019-01-28 19:11:26,2458512.29961,18.63
2019-01-28 20:57:59,2458512.37360,18.63
2019-06-15 20:12:11,2458650.34179,18.56
2019-08-01 16:04:42,2458697.16993,18.44
2019-08-01 17:51:17,2458697.24395,18.43
2019-08-01 22:04:58,2458697.42012,18.46
2019-12-17 07:24:40,2458834.80880,18.21
2019-12-17 09:11:14,2458834.88280,18.20
2020-01-21 09:01:38,2458869.87613,18.19
2020-01-21 10:48:11,2458869.95013,18.15
2020-01-21 15:01:50,2458870.12627,18.20
2020-02-01 21:14:48,2458881.38528,18.14
2020-02-01 23:01:21,2458881.45927,18.17
2020-02-02 03:15:00,2458881.63542,18.16
2020-02-02 05:01:34,2458881.70942,18.18
2020-05-04 06:24:22,2458973.76692,18.19
2020-05-04 10:38:03,2458973.94309,18.19
2020-05-04 12:24:38,2458974.01711,untrusted
2020-05-04 16:38:19,2458974.19328,18.16
2020-05-12 22:48:15,2458982.45017,18.20
2020-05-13 00:34:50,2458982.52419,18.19
2020-06-21 08:30:14,2459021.85433,18.19
2020-06-21 12:43:55,2459022.03050,18.19
2020-12-12 01:40:23,2459195.56971,18.24
2021-01-13 08:52:02,2459227.86947,18.24
2021-01-13 13:06:10,2459228.04595,null
2021-01-29 01:09:37,2459243.54834,untrusted
2021-01-29 02:56:10,2459243.62234,18.23

