Gaia19fmh
#Date,JD(TCB),averagemag
2014-10-26 08:05:39,2456956.83726,untrusted
2014-10-26 09:52:13,2456956.91126,untrusted
2014-11-22 21:32:20,2456984.39745,18.91
2015-04-26 16:09:18,2457139.17313,19.05
2015-04-26 20:23:26,2457139.34961,null
2015-05-27 20:06:57,2457170.33816,null
2015-06-17 21:57:19,2457191.41480,18.91
2015-11-05 16:59:57,2457332.20830,18.91
2015-12-07 20:40:59,2457364.36179,18.94
2015-12-07 22:27:33,2457364.43580,18.92
2015-12-24 08:44:32,2457380.86426,18.96
2015-12-24 10:31:06,2457380.93826,18.98
2016-05-06 15:34:34,2457515.14900,19.06
2016-06-11 21:06:57,2457551.37983,null
2016-06-11 22:53:42,2457551.45396,null
2016-06-25 17:02:22,2457565.20998,null
2016-06-25 21:16:08,2457565.38620,null
2016-09-30 05:00:45,2457661.70885,null
2016-09-30 06:47:30,2457661.78299,null
2016-09-30 11:01:14,2457661.95919,null
2016-09-30 12:47:23,2457662.03291,null
2016-10-07 18:52:20,2457669.28634,null
2016-10-07 23:06:04,2457669.46255,null
2016-10-08 00:52:49,2457669.53668,null
2016-10-08 05:06:32,2457669.71287,null
2016-11-15 04:21:53,2457707.68186,null
2016-11-15 06:08:37,2457707.75598,null
2016-12-24 05:27:05,2457746.72714,null
2016-12-24 09:40:49,2457746.90334,null
2016-12-24 11:26:59,2457746.97707,null
2016-12-24 15:40:43,2457747.15328,null
2016-12-24 17:27:27,2457747.22740,null
2016-12-24 21:41:11,2457747.40360,null
2016-12-24 23:27:21,2457747.47733,null
2016-12-25 03:41:04,2457747.65352,null
2016-12-28 09:43:44,2457750.90537,null
2016-12-28 11:30:28,2457750.97949,null
2016-12-28 15:44:12,2457751.15569,null
2016-12-28 17:30:22,2457751.22942,null
2016-12-28 21:44:05,2457751.40561,null
2016-12-28 23:30:50,2457751.47975,null
2016-12-29 03:44:34,2457751.65595,null
2016-12-29 05:31:18,2457751.73007,null
2017-03-29 12:26:31,2457842.01841,null
2017-03-29 14:13:16,2457842.09255,null
2017-03-29 18:26:27,2457842.26837,null
2017-04-11 00:35:25,2457854.52459,null
2017-04-11 02:22:11,2457854.59874,null
2017-05-17 12:08:58,2457891.00623,null
2017-05-17 13:55:44,2457891.08037,null
2017-10-07 07:23:10,2458033.80775,null
2017-10-07 09:09:54,2458033.88188,null
2017-10-24 13:25:35,2458051.05943,19.06
2017-10-24 15:12:09,2458051.13344,19.05
2017-11-25 18:52:41,2458083.28659,19.09
2018-04-06 15:18:01,2458215.13751,19.05
2018-04-06 19:31:42,2458215.31368,19.08
2018-04-27 07:36:39,2458235.81712,19.06
2018-04-27 09:23:14,2458235.89113,19.06
2018-05-28 09:06:40,2458266.87963,19.06
2018-05-28 13:20:33,2458267.05594,null
2018-10-16 14:27:32,2458408.10245,19.00
2018-10-16 16:14:05,2458408.17645,18.96
2018-11-08 14:20:16,2458431.09741,18.95
2019-04-16 14:40:46,2458590.11164,18.91
2019-05-12 14:35:52,2458616.10824,untrusted
2019-05-12 16:22:27,2458616.18226,18.88
2019-06-08 02:30:45,2458642.60469,18.85
2019-06-08 04:17:19,2458642.67869,18.86
2019-10-20 17:04:22,2458777.21137,18.71
2019-10-20 18:50:56,2458777.28537,18.74
2019-11-15 07:45:50,2458802.82350,18.67
2019-12-10 00:52:03,2458827.53615,18.61
2019-12-10 02:38:37,2458827.61015,18.65
2020-04-23 05:56:24,2458962.74750,18.70
2020-05-22 05:24:34,2458991.72539,18.72
2020-05-22 07:11:09,2458991.79941,18.68
2020-06-14 20:00:23,2459015.33360,18.73
2020-10-16 22:12:28,2459139.42532,18.90
2020-11-09 08:17:36,2459162.84556,18.99
2020-11-09 10:04:09,2459162.91955,18.97
2020-12-06 07:59:17,2459189.83284,18.96
2020-12-06 09:45:51,2459189.90684,18.92
2021-04-16 22:26:01,2459321.43473,18.87
2021-04-17 02:40:13,2459321.61126,null
2021-05-13 14:33:49,2459348.10682,18.90
2021-05-13 16:20:24,2459348.18083,18.90

