Gaia17bos
#Date,JD(TCB),averagemag
2015-01-16 20:23:52,2457039.34991,null
2015-01-17 00:37:35,2457039.52610,null
2015-02-12 06:20:06,2457065.76396,null
2015-07-06 15:43:26,2457210.15516,null
2015-08-04 01:47:55,2457238.57494,null
2015-08-29 19:46:34,2457264.32400,null
2015-08-29 21:33:19,2457264.39814,null
2016-01-02 13:55:12,2457390.08000,null
2016-01-31 07:32:28,2457418.81421,null
2016-02-22 07:25:15,2457440.80920,null
2016-07-16 16:53:08,2457586.20356,null
2016-08-18 20:49:04,2457619.36741,null
2016-09-07 22:43:36,2457639.44694,null
2016-09-08 02:56:47,2457639.62277,null
2017-01-12 03:04:08,2457765.62787,null
2017-02-13 15:49:03,2457798.15906,null
2017-02-13 17:35:48,2457798.23319,null
2017-03-02 15:50:44,2457815.16023,null
2017-03-02 17:36:53,2457815.23395,null
2017-06-19 00:18:24,2457923.51278,18.00
2017-06-19 02:04:59,2457923.58679,17.98
2017-07-27 19:26:38,2457962.31016,19.14
2017-07-27 23:40:19,2457962.48633,19.14
2017-09-05 11:16:31,2458001.96980,null
2017-09-05 13:03:04,2458002.04380,20.44
2017-09-05 17:17:03,2458002.22017,null
2017-09-05 19:03:20,2458002.29398,20.56
2017-09-15 13:11:57,2458012.04997,null
2017-09-15 17:25:43,2458012.22619,null
2017-09-15 19:12:29,2458012.30034,null
2017-09-15 23:26:15,2458012.47656,null
2017-09-16 01:12:25,2458012.55029,null
2017-12-05 18:02:12,2458093.25153,null
2017-12-05 19:48:57,2458093.32566,null
2017-12-06 00:02:41,2458093.50186,null
2017-12-06 01:48:50,2458093.57558,null
2017-12-16 13:55:59,2458104.08054,null
2017-12-16 18:09:43,2458104.25675,null
2017-12-16 19:55:52,2458104.33046,null
2017-12-17 00:09:36,2458104.50667,null
2018-02-28 16:43:48,2458178.19708,null
2018-03-11 00:36:00,2458188.52500,null
2018-03-11 04:49:44,2458188.70120,null
2018-03-11 06:36:29,2458188.77534,null
2018-06-16 07:11:24,2458285.79958,null
2018-06-16 08:58:10,2458285.87373,null
2018-07-04 19:17:50,2458304.30405,null
2018-08-08 02:38:20,2458338.60995,null
2018-12-13 19:07:53,2458466.29714,null
2018-12-13 20:54:02,2458466.37086,null
2019-01-02 08:56:23,2458485.87249,null
2019-06-26 08:17:02,2458660.84516,null
2019-06-26 10:03:48,2458660.91931,null
2019-08-06 10:43:10,2458701.94664,null
2019-08-06 12:29:21,2458702.02038,null

