Gaia19ans
#Date,JD(TCB),averagemag
2014-09-15 10:23:21,2456915.93288,untrusted
2015-02-19 17:57:30,2457073.24826,20.27
2015-02-19 19:44:04,2457073.32227,20.33
2015-03-20 13:23:29,2457102.05797,20.13
2015-04-12 23:28:51,2457125.47837,null
2015-04-13 01:15:36,2457125.55250,null
2015-09-07 21:03:45,2457273.37760,null
2015-10-09 12:59:58,2457305.04164,null
2015-10-09 14:46:08,2457305.11537,null
2015-10-30 13:05:46,2457326.04567,null
2015-10-30 14:52:32,2457326.11981,null
2016-03-01 13:06:16,2457449.04602,20.74
2016-03-01 14:52:49,2457449.12001,20.85
2016-04-03 06:31:49,2457481.77209,20.77
2016-04-22 00:32:23,2457500.52249,null
2016-07-29 16:46:25,2457599.19890,20.20
2016-07-29 21:00:06,2457599.37507,untrusted
2016-07-29 22:46:40,2457599.44907,20.44
2016-08-10 09:08:45,2457610.88108,null
2016-08-10 10:55:00,2457610.95486,20.57
2016-09-17 22:14:00,2457649.42639,20.54
2016-10-25 02:03:40,2457686.58588,null
2016-10-25 03:50:25,2457686.66001,null
2016-10-25 08:03:52,2457686.83602,20.47
2016-10-25 09:50:57,2457686.91038,null
2016-11-06 22:00:12,2457699.41681,null
2016-11-07 02:13:45,2457699.59288,20.47
2016-11-07 04:00:19,2457699.66689,20.39
2016-11-07 08:14:00,2457699.84306,20.46
2017-01-23 02:41:41,2457776.61228,19.97
2017-01-23 04:28:15,2457776.68628,20.07
2017-01-23 08:41:54,2457776.86243,20.09
2017-01-23 10:28:28,2457776.93644,19.91
2017-02-01 16:35:00,2457786.19097,19.87
2017-02-01 20:48:39,2457786.36712,19.99
2017-02-01 22:35:13,2457786.44112,19.95
2017-02-02 02:48:54,2457786.61729,null
2017-03-12 09:37:30,2457824.90104,null
2017-04-18 02:49:11,2457861.61749,null
2017-04-18 04:35:40,2457861.69144,20.23
2017-05-01 02:55:13,2457874.62168,null
2017-05-01 04:41:22,2457874.69539,null
2017-08-07 19:10:01,2457973.29862,20.32
2017-08-07 23:23:42,2457973.47479,20.35
2017-08-25 17:29:44,2457991.22898,null
2017-08-25 19:16:30,2457991.30313,null
2017-09-28 23:01:41,2458025.45950,null
2017-09-29 00:47:50,2458025.53322,20.16
2018-01-30 17:09:40,2458149.21505,null
2018-01-30 18:56:01,2458149.28890,20.20
2018-03-23 04:45:08,2458200.69801,null
2018-03-23 06:31:52,2458200.77213,null
2018-05-05 11:33:14,2458243.98141,20.35
2018-05-05 15:46:53,2458244.15756,20.22
2018-05-05 17:33:27,2458244.23156,20.35
2018-05-05 21:47:06,2458244.40771,20.27
2018-05-05 23:33:40,2458244.48171,20.33
2018-05-06 03:47:19,2458244.65786,20.30
2018-05-06 05:33:53,2458244.73186,20.14
2018-05-06 09:47:33,2458244.90802,null
2018-05-06 11:34:06,2458244.98201,20.29
2018-05-06 15:47:46,2458245.15817,20.23
2018-05-06 17:34:19,2458245.23216,20.23
2018-05-06 21:47:59,2458245.40832,20.23
2018-05-06 23:34:33,2458245.48233,20.35
2018-05-07 03:48:12,2458245.65847,20.29
2018-05-07 05:34:46,2458245.73248,20.29
2018-05-07 09:48:53,2458245.90895,null
2018-05-07 11:34:59,2458245.98263,20.25
2018-05-07 17:35:12,2458246.23278,20.29
2018-08-17 20:15:06,2458348.34382,19.74
2018-10-10 00:12:50,2458401.50891,19.93
2019-02-09 12:17:30,2458524.01215,19.08
2019-02-09 14:04:04,2458524.08616,19.16
2019-03-06 06:10:19,2458548.75716,19.29
2019-03-06 07:56:53,2458548.83117,19.21
2019-04-02 19:38:16,2458576.31824,19.23
2019-08-14 07:07:49,2458709.79709,19.60
2019-08-14 11:21:30,2458709.97326,19.69
2019-09-09 08:04:24,2458735.83639,19.70
2019-10-07 01:28:04,2458763.56116,null
2019-10-07 03:14:28,2458763.63505,20.01
2020-02-24 16:16:22,2458904.17803,19.77
2020-02-24 18:02:56,2458904.25204,19.69
2020-03-22 11:17:17,2458930.97034,19.90
2020-04-17 06:08:46,2458956.75609,19.85
2020-04-17 07:55:20,2458956.83009,19.85
2020-08-18 06:27:10,2459079.76887,19.38
2020-08-18 08:13:44,2459079.84287,19.28
2020-09-10 12:26:27,2459103.01837,null
2020-09-10 14:12:39,2459103.09212,19.66
2020-10-10 12:11:51,2459133.00823,19.15
2021-02-10 00:16:17,2459255.51131,19.02
2021-02-10 02:02:51,2459255.58531,untrusted
2021-03-07 01:54:22,2459280.57942,19.05
2021-04-03 05:50:15,2459307.74323,19.25
2021-04-03 07:36:48,2459307.81722,19.15

