Gaia18att
#Date,JD(TCB),averagemag
2015-02-28 23:48:26,2457082.49197,null
2015-03-01 01:35:10,2457082.56609,null
2015-03-01 05:48:55,2457082.74230,null
2015-03-01 07:35:04,2457082.81602,null
2015-03-13 07:42:09,2457094.82094,null
2015-03-13 11:55:53,2457094.99714,null
2015-03-13 13:42:37,2457095.07126,null
2015-05-28 16:32:03,2457171.18892,null
2015-05-28 18:18:47,2457171.26304,null
2015-05-28 22:31:56,2457171.43884,null
2015-06-07 16:38:15,2457181.19323,null
2015-06-07 18:24:25,2457181.26696,null
2015-06-07 22:38:09,2457181.44316,null
2015-06-08 00:24:53,2457181.51728,null
2015-09-14 19:02:30,2457280.29340,null
2015-09-14 20:49:15,2457280.36753,null
2015-10-03 07:07:51,2457298.79712,null
2015-10-03 08:54:01,2457298.87084,null
2015-11-05 00:42:01,2457331.52918,null
2016-03-08 06:54:37,2457455.78793,null
2016-03-08 08:40:46,2457455.86164,null
2016-03-29 00:55:50,2457476.53877,null
2016-03-29 02:42:34,2457476.61289,null
2016-04-29 12:30:08,2457508.02093,null
2016-04-29 14:16:52,2457508.09505,null
2016-09-23 15:55:02,2457655.16322,null
2016-11-14 15:39:46,2457707.15262,null
2017-03-18 09:25:04,2457830.89241,null
2017-03-18 11:11:49,2457830.96654,null
2017-04-13 09:14:54,2457856.88535,null
2017-05-10 08:59:29,2457883.87464,null
2017-10-04 00:25:23,2458030.51763,null
2017-10-31 16:27:48,2458058.18597,null
2017-10-31 18:14:34,2458058.26012,null
2017-11-24 22:26:48,2458082.43528,null
2017-11-25 00:13:33,2458082.50941,null
2018-03-28 22:33:32,2458206.43995,19.10
2018-03-29 00:20:06,2458206.51396,19.09
2018-04-28 05:56:31,2458236.74758,20.35
2018-05-20 16:05:09,2458259.17024,null
2018-05-20 17:51:18,2458259.24396,null
2018-10-14 17:49:02,2458406.24238,null
2018-11-15 23:28:30,2458438.47813,null
2018-11-16 01:15:15,2458438.55226,null
2018-12-04 11:36:02,2458456.98336,null
2018-12-04 13:22:48,2458457.05750,null
2018-12-04 17:36:34,2458457.23373,null
2019-05-13 06:51:34,2458616.78581,null
2019-05-30 11:08:14,2458633.96405,null
2019-05-30 12:54:23,2458634.03777,null

