Gaia17ajg
#Date,JD(TCB),averagemag
2014-09-10 11:06:31,2456910.96286,untrusted
2014-09-10 12:53:05,2456911.03686,untrusted
2014-10-14 16:01:29,2456945.16770,untrusted
2015-02-26 23:05:51,2457080.46240,null
2015-02-27 03:19:37,2457080.63862,null
2015-03-25 15:10:14,2457107.13211,untrusted
2015-03-25 16:56:49,2457107.20612,19.58
2015-04-19 09:08:12,2457131.88069,untrusted
2015-09-03 03:47:57,2457268.65830,null
2015-09-03 05:34:28,2457268.73227,19.61
2015-10-02 17:12:29,2457298.21700,19.50
2015-10-24 15:21:21,2457320.13983,null
2015-10-24 17:08:06,2457320.21396,null
2016-03-08 06:15:59,2457455.76110,19.59
2016-03-08 10:30:10,2457455.93762,null
2016-04-08 22:09:49,2457487.42348,19.66
2016-04-08 23:56:54,2457487.49785,null
2016-04-27 22:17:16,2457506.42866,null
2016-04-28 00:04:01,2457506.50279,null
2016-09-12 22:56:33,2457644.45594,untrusted
2016-09-13 00:43:06,2457644.52993,19.63
2016-10-16 22:20:52,2457678.43116,19.53
2016-11-01 16:24:51,2457694.18392,untrusted
2016-11-01 18:11:25,2457694.25793,19.57
2017-02-02 13:59:10,2457787.08275,18.78
2017-02-02 18:12:51,2457787.25892,18.71
2017-02-02 19:59:26,2457787.33294,18.73
2017-02-03 00:13:07,2457787.50911,18.63
2017-02-03 01:59:42,2457787.58313,18.67
2017-02-03 06:13:23,2457787.75929,18.57
2017-02-06 12:16:38,2457791.01155,15.73
2017-02-06 18:16:54,2457791.26174,14.48
2017-02-06 20:03:28,2457791.33574,15.05
2017-02-07 00:17:09,2457791.51191,15.96
2017-02-07 02:03:44,2457791.58593,16.18
2017-02-07 08:04:00,2457791.83611,16.79
2017-03-18 20:49:47,2457831.36791,null
2017-04-25 18:34:58,2457869.27428,untrusted
2017-04-25 20:21:33,2457869.34830,untrusted
2017-04-26 00:35:14,2457869.52447,19.60
2017-04-26 02:21:49,2457869.59848,19.57
2017-05-05 02:29:48,2457878.60403,19.51
2017-05-05 06:43:29,2457878.78020,19.56
2017-05-05 08:30:04,2457878.85421,19.57
2017-05-05 12:43:45,2457879.03038,19.64
2017-08-06 13:59:00,2457972.08264,19.63
2017-08-06 15:45:34,2457972.15664,untrusted
2017-08-06 19:59:37,2457972.33307,null
2017-08-06 21:45:46,2457972.40678,19.55
2017-08-15 21:51:53,2457981.41103,untrusted
2017-08-16 02:06:03,2457981.58753,null
2017-08-16 03:52:12,2457981.66125,null
2017-08-16 08:05:44,2457981.83731,19.56
2017-09-23 19:28:06,2458020.31118,null
2017-09-23 21:14:16,2458020.38491,null
2017-11-03 00:41:27,2458060.52878,null
2017-11-03 02:28:11,2458060.60291,null
2017-11-03 06:41:20,2458060.77870,null
2017-11-03 08:28:05,2458060.85284,null
2017-11-03 12:41:48,2458061.02903,null
2017-11-03 14:28:33,2458061.10316,null
2017-11-03 18:42:17,2458061.27936,null
2017-11-07 00:44:22,2458064.53081,19.53
2017-11-07 06:44:50,2458064.78113,null
2017-11-07 08:31:08,2458064.85495,19.58
2017-11-07 12:44:47,2458065.03110,untrusted
2017-11-07 14:31:20,2458065.10509,19.58
2017-11-07 18:44:59,2458065.28124,untrusted
2017-11-07 20:31:33,2458065.35524,untrusted
2018-02-08 14:33:55,2458158.10689,19.64
2018-02-08 16:20:30,2458158.18090,untrusted
2018-03-29 14:14:43,2458207.09355,19.49
2018-03-29 16:01:18,2458207.16757,19.54
2018-08-14 03:01:40,2458344.62616,19.62
2018-08-14 04:48:14,2458344.70016,19.62
2018-09-02 10:51:03,2458363.95212,null
2018-10-04 14:36:05,2458396.10839,19.63
2019-02-17 11:25:56,2458531.97634,null
2019-02-17 15:39:38,2458532.15252,19.59
2019-03-11 03:40:21,2458553.65302,19.59
2019-04-09 05:12:36,2458582.71708,19.63
2019-08-22 14:14:44,2458718.09356,null
2019-08-22 16:01:28,2458718.16769,null
2019-09-14 08:56:55,2458740.87286,19.61
2019-10-13 10:05:05,2458769.92020,19.66
2019-10-13 11:51:39,2458769.99420,19.51
2020-02-20 07:35:51,2458899.81656,19.52
2020-02-20 09:22:26,2458899.89058,19.64
2020-03-15 20:32:23,2458924.35582,19.54
2020-03-15 22:18:58,2458924.42984,19.55
2020-04-11 11:24:58,2458950.97567,19.60
2020-08-14 09:00:04,2459075.87505,19.57
2020-08-14 10:46:38,2459075.94905,19.65
2020-08-14 15:00:16,2459076.12519,19.66
2020-09-03 09:02:01,2459095.87640,19.55
2020-09-03 10:48:35,2459095.95041,19.59
2021-02-17 21:38:10,2459263.40150,null
2021-02-17 23:24:46,2459263.47553,19.59
2021-03-11 21:38:05,2459285.40145,19.64
2021-03-11 23:24:40,2459285.47546,19.66
2021-04-09 17:11:38,2459314.21641,19.58

