Gaia18cqr
#Date,JD(TCB),averagemag
2015-01-12 00:45:19,2457034.53147,null
2015-01-12 02:32:03,2457034.60559,null
2015-02-15 12:12:31,2457069.00869,null
2015-02-15 13:59:15,2457069.08281,null
2015-03-26 11:18:00,2457107.97083,null
2015-03-26 13:04:45,2457108.04497,null
2015-03-26 17:18:29,2457108.22117,null
2015-04-03 11:23:55,2457115.97494,null
2015-04-03 13:10:05,2457116.04867,null
2015-07-11 09:38:10,2457214.90150,null
2015-07-11 13:51:56,2457215.07773,null
2015-07-31 19:55:43,2457235.33036,null
2015-07-31 21:42:29,2457235.40450,null
2015-09-02 15:20:37,2457268.13932,null
2015-09-02 19:34:23,2457268.31554,null
2016-01-06 01:45:26,2457393.57322,null
2016-01-06 03:32:10,2457393.64734,null
2016-01-27 15:30:39,2457415.14628,null
2016-01-27 19:43:47,2457415.32207,null
2016-02-26 01:19:40,2457444.55532,null
2016-02-26 03:06:25,2457444.62946,null
2016-07-20 20:58:45,2457590.37413,null
2016-09-12 16:32:37,2457644.18932,null
2016-09-12 20:46:24,2457644.36556,null
2017-01-15 02:53:37,2457768.62057,null
2017-02-10 10:02:35,2457794.91846,null
2017-03-07 09:48:39,2457819.90878,null
2017-03-07 11:35:23,2457819.98291,null
2017-07-31 13:16:22,2457966.05303,null
2017-08-30 07:03:53,2457995.79436,null
2017-09-23 07:06:18,2458019.79604,null
2017-09-23 11:20:04,2458019.97227,null
2018-01-25 11:24:59,2458143.97568,null
2018-01-25 13:11:08,2458144.04940,null
2018-03-17 10:53:14,2458194.95363,null
2018-03-17 12:39:24,2458195.02736,null
2018-06-24 15:06:29,2458294.12950,null
2018-06-24 19:20:15,2458294.30573,null
2018-06-24 21:07:01,2458294.37987,null
2018-06-25 01:20:46,2458294.55609,null
2018-06-25 03:06:57,2458294.62983,null
2018-06-25 07:20:43,2458294.80605,null
2018-06-29 13:24:55,2458299.05897,null
2018-06-29 19:25:26,2458299.30933,null
2018-06-29 21:11:36,2458299.38306,null
2018-06-30 01:25:22,2458299.55928,null
2018-06-30 03:12:08,2458299.63343,null
2018-08-11 14:26:41,2458342.10186,null
2018-09-15 06:19:12,2458376.76333,18.10
2018-09-15 08:05:47,2458376.83735,18.11
2018-10-02 20:15:22,2458394.34400,18.96
2018-10-03 00:29:03,2458394.52017,18.99
2018-10-03 02:15:38,2458394.59419,18.98
2019-02-05 02:19:27,2458519.59684,null
2019-03-11 07:37:54,2458553.81799,null
2019-03-26 17:54:46,2458569.24637,null
2019-03-26 19:41:31,2458569.32050,null
2019-07-02 04:03:47,2458666.66929,null
2019-07-02 08:17:33,2458666.84552,null
2019-08-09 16:57:49,2458705.20682,null
2019-09-14 12:47:07,2458741.03272,null
2019-09-14 14:33:52,2458741.10685,null
2019-09-29 20:58:25,2458756.37390,null
2019-09-30 01:12:11,2458756.55013,null

