Gaia19exj
#Date,JD(TCB),averagemag
2014-08-01 23:07:36,2456871.46361,18.43
2014-08-02 00:54:10,2456871.53762,18.45
2014-08-02 05:07:49,2456871.71376,18.39
2014-08-02 06:54:22,2456871.78775,18.41
2014-08-02 11:08:01,2456871.96390,18.41
2014-08-02 12:54:35,2456872.03791,18.42
2014-11-04 04:47:59,2456965.69999,18.31
2014-11-04 06:34:34,2456965.77400,18.32
2014-11-04 10:48:18,2456965.95021,null
2014-11-16 04:56:51,2456977.70615,null
2014-11-16 06:43:37,2456977.78029,null
2015-05-05 05:21:06,2457147.72299,null
2015-05-05 07:07:51,2457147.79712,null
2015-05-05 11:21:35,2457147.97332,null
2015-05-05 13:08:19,2457148.04744,null
2015-05-21 19:12:33,2457164.30038,18.59
2015-05-21 23:26:11,2457164.47652,18.60
2015-06-25 10:53:45,2457198.95399,null
2015-06-25 12:40:16,2457199.02796,18.30
2015-11-12 07:38:40,2457338.81852,18.42
2015-12-31 13:23:38,2457388.05808,18.40
2015-12-31 17:37:19,2457388.23425,18.41
2016-05-13 12:26:19,2457522.01828,18.93
2016-05-13 14:12:53,2457522.09228,18.92
2016-06-05 18:22:02,2457545.26530,18.96
2016-06-05 20:08:36,2457545.33931,18.86
2016-07-05 07:48:37,2457574.82543,18.59
2016-11-20 19:00:11,2457713.29179,18.22
2016-11-20 20:46:46,2457713.36581,18.19
2016-12-15 06:55:04,2457737.78824,18.25
2016-12-15 08:41:39,2457737.86226,18.23
2017-01-09 18:47:41,2457763.28311,18.36
2017-05-23 20:56:18,2457897.37243,18.34
2017-05-23 22:42:52,2457897.44644,18.31
2017-06-21 04:25:59,2457925.68471,18.31
2017-07-15 20:32:06,2457950.35563,18.31
2017-07-15 22:18:40,2457950.42963,18.35
2017-11-30 21:32:41,2458088.39770,18.40
2017-12-29 21:16:01,2458117.38612,18.61
2018-01-19 05:05:26,2458137.71211,18.60
2018-01-19 09:19:07,2458137.88828,18.71
2018-06-03 16:04:46,2458273.16998,18.54
2018-06-03 17:51:20,2458273.24398,18.57
2018-07-06 21:34:49,2458306.39918,18.53
2018-07-06 23:21:23,2458306.47318,18.54
2018-07-25 11:24:02,2458324.97502,18.43
2018-07-25 15:37:41,2458325.15117,18.46
2018-07-25 17:24:15,2458325.22517,18.48
2018-12-11 04:43:34,2458463.69692,18.70
2019-01-14 04:15:52,2458497.67769,18.84
2019-01-14 06:02:27,2458497.75170,18.81
2019-01-27 10:24:30,2458510.93368,18.89
2019-01-27 12:11:04,2458511.00769,18.83
2019-01-27 16:24:45,2458511.18385,18.85
2019-04-30 23:52:07,2458604.49453,18.74
2019-05-01 05:52:20,2458604.74468,18.74
2019-05-01 11:52:33,2458604.99483,18.74
2019-05-01 17:52:46,2458605.24498,18.73
2019-05-01 19:39:20,2458605.31898,untrusted
2019-05-01 23:52:59,2458605.49513,18.74
2019-05-02 05:53:12,2458605.74528,18.73
2019-05-02 11:53:25,2458605.99543,18.75
2019-06-14 17:13:40,2458649.21782,18.82
2019-07-17 12:32:45,2458682.02274,null
2019-07-17 14:19:01,2458682.09654,19.01
2019-07-17 18:32:40,2458682.27269,19.05
2019-07-31 02:35:02,2458695.60766,19.16
2019-07-31 06:48:41,2458695.78381,19.19
2019-07-31 08:35:31,2458695.85800,null
2019-11-02 10:06:33,2458789.92122,null
2019-11-02 14:20:19,2458790.09744,null
2019-11-02 16:06:25,2458790.17112,19.38
2019-11-02 20:20:06,2458790.34729,19.35
2019-11-02 22:06:40,2458790.42130,19.41
2019-11-03 02:20:22,2458790.59748,19.34
2019-11-03 04:06:56,2458790.67148,19.35
2019-11-03 08:20:38,2458790.84766,19.36
2019-11-03 14:20:54,2458791.09785,19.35
2019-11-05 20:23:22,2458793.34956,19.41
2019-11-06 02:23:38,2458793.59975,19.38
2019-11-06 04:10:13,2458793.67376,19.40
2019-11-06 08:23:54,2458793.84993,19.23
2019-11-06 10:10:29,2458793.92395,19.28
2019-11-06 14:24:10,2458794.10012,19.35
2019-11-06 16:10:44,2458794.17412,19.35
2019-11-06 20:24:25,2458794.35029,19.34
2019-11-06 22:11:00,2458794.42431,19.33
2019-12-16 06:07:56,2458833.75551,19.32
2019-12-16 10:21:38,2458833.93169,19.32
2020-01-22 12:16:06,2458871.01118,19.28
2020-01-22 14:02:41,2458871.08520,19.34
2020-01-22 18:16:22,2458871.26137,19.31
2020-01-22 20:02:57,2458871.33538,19.24
2020-01-30 02:11:41,2458878.59145,19.26
2020-01-30 06:25:22,2458878.76762,19.28
2020-01-30 08:11:57,2458878.84163,19.30
2020-01-30 12:25:38,2458879.01780,19.25
2020-05-02 01:44:47,2458971.57277,19.04
2020-05-02 03:31:21,2458971.64677,19.01
2020-05-02 07:45:00,2458971.82292,19.01
2020-05-02 09:31:34,2458971.89692,18.99
2020-05-15 08:00:28,2458984.83366,18.99
