Gaia21dxw
#Date,JD(TCB),averagemag
2014-09-08 11:07:54,2456908.96382,untrusted
2014-09-08 12:54:28,2456909.03782,untrusted
2014-10-12 08:14:34,2456942.84345,untrusted
2014-10-12 10:01:08,2456942.91745,untrusted
2015-02-25 17:13:44,2457079.21787,null
2015-02-25 21:27:30,2457079.39410,null
2015-04-17 15:15:06,2457130.13549,17.38
2015-04-17 17:01:41,2457130.20950,17.40
2015-08-31 23:35:37,2457266.48307,17.24
2015-10-03 17:03:50,2457299.21100,17.44
2015-10-03 21:17:28,2457299.38713,17.49
2015-10-21 17:05:24,2457317.21208,17.26
2016-03-07 06:24:12,2457454.76681,17.23
2016-04-11 22:11:40,2457490.42477,17.35
2016-04-11 23:58:15,2457490.49878,17.35
2016-04-24 22:21:46,2457503.43178,null
2016-04-25 00:07:57,2457503.50552,null
2016-04-25 04:21:43,2457503.68175,null
2016-07-28 05:33:08,2457597.73134,17.23
2016-07-28 11:33:21,2457597.98149,17.37
2016-07-28 17:33:35,2457598.23166,17.58
2016-07-28 23:33:48,2457598.48181,17.27
2016-07-29 05:34:01,2457598.73196,17.26
2016-07-29 11:34:14,2457598.98211,17.22
2016-09-10 22:57:54,2457642.45688,18.59
2016-09-11 00:44:28,2457642.53088,18.70
2016-10-18 11:59:52,2457679.99991,null
2016-10-18 16:13:36,2457680.17611,null
2016-10-18 17:59:53,2457680.24992,17.50
2016-10-28 10:19:04,2457689.92991,17.27
2016-10-28 12:05:38,2457690.00391,17.29
2016-10-28 16:19:17,2457690.18006,17.24
2016-10-28 18:05:51,2457690.25406,17.22
2017-01-28 18:11:43,2457782.25814,17.82
2017-01-28 19:58:18,2457782.33215,17.83
2017-02-11 07:42:16,2457795.82102,17.25
2017-02-11 09:28:50,2457795.89502,17.24
2017-03-17 20:58:02,2457830.37363,17.17
2017-08-01 13:54:40,2457967.07963,17.41
2017-08-01 15:41:15,2457967.15365,null
2017-08-18 20:00:08,2457984.33343,null
2017-08-18 21:46:53,2457984.40756,null
2017-09-21 19:28:57,2458018.31177,null
2017-09-21 21:15:25,2458018.38571,17.46
2018-02-06 08:38:25,2458155.86001,untrusted
2018-03-28 14:23:06,2458206.09938,17.55
2018-08-10 22:47:24,2458341.44958,17.48
2018-09-03 16:42:47,2458365.19638,null
2018-09-03 20:56:30,2458365.37257,null
2018-10-02 08:36:37,2458393.85876,null
2018-10-02 10:23:07,2458393.93272,17.22
2019-02-15 21:45:59,2458530.40693,17.53
2019-02-15 23:32:34,2458530.48095,17.66
2019-04-07 23:20:31,2458581.47258,17.63
2019-04-08 03:34:12,2458581.64875,17.51
2019-08-20 21:51:35,2458716.41082,17.69
2019-09-16 09:01:28,2458742.87602,17.29
2019-10-12 03:54:50,2458768.66308,17.35
2019-10-12 05:41:24,2458768.73708,17.32
2020-02-18 01:30:42,2458897.56299,17.25
2020-03-16 20:42:57,2458925.36316,17.12
2020-03-16 22:29:32,2458925.43718,17.16
2020-04-08 23:20:51,2458948.47281,17.12
2020-04-09 03:34:33,2458948.64899,17.12
2020-08-11 08:59:34,2459072.87470,17.18
2020-08-11 10:46:08,2459072.94870,17.19
2020-09-04 16:40:26,2459097.19475,17.44
2020-10-02 20:35:14,2459125.35780,17.20
2020-10-02 22:21:48,2459125.43181,17.19
2021-02-16 05:31:12,2459261.73000,untrusted
2021-02-16 09:44:53,2459261.90617,17.17
2021-03-13 21:37:19,2459287.40091,17.21
2021-03-13 23:23:54,2459287.47493,17.19
2021-04-08 11:19:32,2459312.97190,17.31
2021-08-21 22:07:48,2459448.42208,18.65
2021-08-21 23:54:22,2459448.49609,18.55

