Gaia18aed
#Date,JD,averagemag.
2014-11-02 08:37:48,2456963.860,null
2014-11-02 12:51:33,2456964.036,null
2015-01-12 12:02:12,2457035.002,null
2015-01-12 13:48:22,2457035.075,null
2015-02-06 17:48:21,2457060.242,null
2015-02-06 19:35:06,2457060.316,null
2015-03-17 16:39:28,2457099.194,null
2015-03-17 18:26:12,2457099.268,null
2015-04-01 16:43:58,2457114.197,null
2015-04-01 18:30:08,2457114.271,null
2015-05-14 15:20:04,2457157.139,null
2015-06-01 21:23:35,2457175.391,null
2015-07-10 10:21:01,2457213.931,null
2015-08-10 20:20:15,2457245.347,null
2015-08-10 22:06:26,2457245.421,null
2015-09-09 02:15:44,2457274.594,null
2015-09-09 04:02:30,2457274.668,null
2015-10-24 07:53:58,2457319.829,null
2015-10-24 09:40:43,2457319.903,null
2015-10-24 13:54:28,2457320.079,null
2015-10-24 15:40:38,2457320.153,null
2015-11-17 13:59:51,2457344.083,null
2015-11-17 15:46:01,2457344.157,null
2015-12-24 19:32:25,2457381.314,null
2015-12-24 21:19:10,2457381.388,null
2016-01-26 00:59:56,2457413.542,null
2016-02-17 18:51:17,2457436.286,null
2016-02-17 20:38:02,2457436.360,null
2016-03-29 01:22:07,2457476.557,null
2016-03-29 05:35:52,2457476.733,null
2016-04-12 05:40:56,2457490.737,null
2016-04-12 07:27:06,2457490.810,null
2016-05-25 00:07:23,2457533.505,null
2016-06-14 10:21:58,2457553.932,null
2016-06-14 12:08:44,2457554.006,null
2016-07-21 11:29:20,2457590.979,null
2016-08-24 21:24:44,2457625.392,null
2016-08-24 23:11:29,2457625.466,null
2016-09-21 03:26:16,2457652.643,null
2016-09-21 05:13:01,2457652.717,null
2016-11-06 03:04:38,2457698.628,null
2016-11-06 04:50:48,2457698.702,null
2016-12-01 10:51:49,2457723.953,null
2016-12-01 15:05:34,2457724.129,null
2017-01-04 08:39:10,2457757.861,null
2017-02-07 07:57:13,2457791.831,null
2017-02-27 21:15:23,2457812.386,null
2017-04-10 03:41:07,2457853.654,null
2017-04-10 07:54:17,2457853.829,null
2017-04-24 08:00:10,2457867.833,null
2017-04-24 09:46:55,2457867.908,null
2017-06-05 12:46:25,2457910.032,null
2017-06-28 12:43:46,2457933.030,null
2017-06-28 14:30:31,2457933.105,null
2017-08-02 18:14:14,2457968.260,null
2017-08-02 20:00:59,2457968.334,null
2017-09-09 05:53:32,2458005.746,null
2017-09-09 07:40:18,2458005.820,null
2017-10-04 13:46:05,2458031.074,null
2017-10-04 17:59:50,2458031.250,null
2017-11-18 23:36:32,2458076.484,null
2017-11-19 01:22:42,2458076.557,null
2017-12-15 23:30:41,2458103.480,null
2017-12-16 01:17:26,2458103.554,null
2018-01-15 17:07:40,2458134.214,17.50
2018-01-15 18:54:14,2458134.288,17.58

