Gaia21fsn
#Date,JD(TCB),averagemag
2014-10-30 20:39:02,2456961.36044,null
2014-10-30 22:25:11,2456961.43416,null
2014-11-29 08:16:36,2456990.84486,null
2015-04-18 21:42:40,2457131.40463,null
2015-06-13 01:33:57,2457186.56524,null
2015-09-20 10:34:02,2457285.94030,null
2015-10-04 16:38:38,2457300.19350,null
2015-10-04 18:25:23,2457300.26763,null
2015-11-10 17:31:51,2457337.23045,null
2015-12-14 11:03:03,2457370.96045,null
2015-12-14 15:16:47,2457371.13666,null
2016-01-03 11:08:47,2457390.96443,null
2016-01-03 15:22:31,2457391.14064,null
2016-01-03 17:08:41,2457391.21436,null
2016-03-05 11:04:29,2457452.96145,null
2016-03-05 15:17:40,2457453.13727,null
2016-03-05 17:04:25,2457453.21140,null
2016-03-05 21:18:11,2457453.38763,null
2016-03-20 15:28:46,2457468.14498,null
2016-03-20 17:15:31,2457468.21911,null
2016-03-20 21:29:17,2457468.39534,null
2016-03-20 23:16:02,2457468.46947,null
2016-04-29 09:07:02,2457507.87988,null
2016-04-29 10:53:47,2457507.95402,null
2016-06-04 08:33:11,2457543.85638,null
2016-06-22 14:37:29,2457562.10936,null
2016-06-22 16:24:14,2457562.18350,null
2016-09-29 07:20:02,2457660.80558,null
2016-10-17 19:20:17,2457679.30575,null
2016-11-20 18:39:34,2457713.27748,null
2016-12-30 10:21:50,2457752.93183,null
2016-12-30 12:08:35,2457753.00596,null
2016-12-30 16:22:19,2457753.18216,null
2017-01-12 10:30:43,2457765.93800,null
2017-01-12 12:17:28,2457766.01213,null
2017-01-12 16:31:12,2457766.18833,null
2017-01-12 18:17:57,2457766.26247,null
2017-03-16 01:37:00,2457828.56736,null
2017-03-16 05:50:46,2457828.74359,null
2017-03-16 07:37:31,2457828.81772,null
2017-04-06 17:58:46,2457850.24914,null
2017-04-06 19:45:31,2457850.32328,null
2017-05-10 19:26:04,2457884.30977,null
2017-05-10 23:39:50,2457884.48600,null
2017-06-18 18:39:38,2457923.27752,null
2017-07-02 18:47:06,2457937.28271,null
2017-07-02 23:00:52,2457937.45894,null
2017-10-09 15:44:42,2458036.15604,null
2017-10-31 21:37:53,2458058.40131,null
2017-12-01 21:10:09,2458089.38205,null
2018-03-27 07:02:14,2458204.79322,null
2018-03-27 08:48:24,2458204.86694,null
2018-04-22 07:02:27,2458230.79337,null
2018-04-22 08:48:37,2458230.86709,null
2018-05-22 06:48:41,2458260.78381,null
2018-07-03 11:50:32,2458302.99343,null
2018-07-03 13:37:18,2458303.06757,null
2018-07-03 17:51:03,2458303.24378,null
2018-07-03 19:37:49,2458303.31793,null
2018-07-12 07:44:13,2458311.82237,null
2018-07-12 11:57:59,2458311.99860,null
2018-07-12 13:44:44,2458312.07273,null
2018-09-02 16:13:55,2458364.17633,null
2018-09-02 22:13:50,2458364.42627,null
2018-09-03 00:00:34,2458364.50039,null
2018-09-03 04:14:19,2458364.67661,null
2018-09-03 06:01:04,2458364.75074,null
2018-09-03 10:14:13,2458364.92654,null
2018-09-03 12:00:58,2458365.00067,null
2018-09-03 16:14:43,2458365.17689,null
2018-09-03 18:01:28,2458365.25102,null
2018-09-03 22:15:12,2458365.42722,null
2018-09-04 00:01:22,2458365.50095,null
2018-09-04 04:15:06,2458365.67715,null
2018-09-04 06:01:51,2458365.75128,null
2018-09-04 10:15:36,2458365.92750,null
2018-09-04 12:01:45,2458366.00122,null
2018-09-04 16:15:30,2458366.17743,null
2018-09-04 18:02:15,2458366.25156,null
2018-09-04 22:15:59,2458366.42777,null
2018-09-05 00:02:09,2458366.50149,null
2018-09-05 04:15:54,2458366.67771,null
2018-09-05 06:02:38,2458366.75183,null
2018-09-05 10:16:23,2458366.92804,null
2018-10-20 09:01:48,2458411.87625,null
2018-11-15 02:47:29,2458437.61631,null
2018-12-13 02:32:18,2458465.60576,null
2019-04-07 15:59:57,2458581.16663,null
2019-04-07 20:13:43,2458581.34286,null
2019-05-07 08:03:27,2458610.83573,null
2019-06-02 09:43:08,2458636.90495,null
2019-10-11 23:15:16,2458768.46894,null
2019-10-12 01:02:00,2458768.54306,null
2019-11-10 02:08:35,2458797.58929,null
2019-12-04 19:16:14,2458822.30294,null
2019-12-04 21:02:58,2458822.37706,null
2020-03-08 19:13:08,2458917.30079,null
2020-03-08 20:59:53,2458917.37492,null
2020-03-18 13:25:40,2458927.05949,null
2020-03-18 15:12:25,2458927.13362,null
2020-04-27 21:45:55,2458967.40689,null
2020-04-27 23:32:40,2458967.48102,null
2020-05-28 23:06:25,2458998.46279,null
2020-05-29 00:53:10,2458998.53692,null
2020-06-23 13:43:36,2459024.07194,null
2020-06-23 17:56:47,2459024.24777,null
2020-06-23 19:43:32,2459024.32190,null
2020-09-02 22:11:03,2459095.42434,null
2020-09-02 23:57:12,2459095.49806,null
2020-09-03 04:10:57,2459095.67427,null
2020-09-03 05:57:42,2459095.74840,null
2020-09-03 10:11:26,2459095.92461,null
2020-09-03 11:58:11,2459095.99874,null
2020-09-03 16:11:21,2459096.17455,null
2020-09-03 17:58:05,2459096.24867,null
2020-09-03 23:58:35,2459096.49902,null
2020-09-05 11:59:46,2459097.99984,null
2020-09-05 16:13:30,2459098.17604,null
2020-09-05 17:59:40,2459098.24977,null
2020-09-05 22:13:24,2459098.42597,null
2020-09-06 00:00:09,2459098.50010,null
2020-09-06 04:13:54,2459098.67632,null
2020-09-06 06:00:03,2459098.75003,null
2020-09-06 10:13:48,2459098.92625,null
2020-11-15 20:44:56,2459169.36454,null
2020-11-15 22:31:41,2459169.43867,null
2020-12-13 14:31:03,2459197.10490,null
2021-04-08 08:12:38,2459312.84211,null
2021-05-08 02:01:09,2459342.58413,null
2021-05-08 03:47:55,2459342.65828,null
2021-06-02 21:41:28,2459368.40380,null
2021-09-11 11:03:28,2459468.96074,null
2021-09-11 12:50:13,2459469.03487,null
2021-09-21 11:09:59,2459478.96527,null
2021-09-21 12:56:09,2459479.03899,null
2021-10-31 16:06:05,2459519.17089,null
2021-11-30 09:42:59,2459548.90485,null
2021-11-30 11:29:44,2459548.97898,null
2021-12-24 11:26:29,2459572.97672,18.05
2021-12-24 15:40:08,2459573.15287,17.97

