Gaia20acu
#Date,JD(TCB),averagemag
2014-09-27 19:29:42,2456928.31229,untrusted
2014-09-27 23:43:23,2456928.48846,untrusted
2014-10-10 01:39:16,2456940.56894,untrusted
2014-10-10 05:52:57,2456940.74510,untrusted
2014-10-10 07:39:31,2456940.81911,untrusted
2015-01-05 06:52:29,2457027.78645,19.81
2015-01-05 12:52:42,2457028.03660,untrusted
2015-01-05 14:39:16,2457028.11060,untrusted
2015-01-05 18:52:55,2457028.28675,20.23
2015-01-05 20:39:29,2457028.36075,20.29
2015-01-06 00:53:08,2457028.53690,19.67
2015-01-06 02:39:42,2457028.61090,19.55
2015-01-06 06:53:20,2457028.78704,19.26
2015-01-06 08:39:54,2457028.86104,19.36
2015-01-06 12:53:33,2457029.03719,untrusted
2015-01-06 14:40:07,2457029.11119,untrusted
2015-01-06 20:40:19,2457029.36133,untrusted
2015-01-07 02:40:31,2457029.61147,untrusted
2015-01-07 08:40:44,2457029.86162,20.02
2015-01-07 20:41:08,2457030.36190,20.07
2015-01-08 02:41:20,2457030.61204,untrusted
2015-01-08 08:41:48,2457030.86236,null
2015-01-08 12:55:11,2457031.03832,19.26
2015-01-08 14:41:45,2457031.11233,19.53
2015-01-08 18:55:24,2457031.28847,untrusted
2015-01-08 20:41:57,2457031.36247,19.93
2015-01-09 00:55:36,2457031.53861,19.92
2015-01-09 02:42:10,2457031.61262,untrusted
2015-01-09 06:55:49,2457031.78876,19.97
2015-01-09 08:42:23,2457031.86277,20.11
2015-01-09 12:56:02,2457032.03891,19.94
2015-01-09 14:43:00,2457032.11319,null
2015-01-09 18:56:15,2457032.28906,19.41
2015-03-27 11:31:42,2457108.98035,20.03
2015-03-27 13:18:16,2457109.05435,19.64
2015-03-27 17:31:54,2457109.23049,20.47
2015-04-06 11:37:34,2457118.98442,null
2015-04-06 13:24:18,2457119.05854,null
2015-04-06 17:38:02,2457119.23475,null
2015-04-06 19:24:47,2457119.30888,null
2015-07-12 21:26:46,2457216.39359,null
2015-07-13 01:40:27,2457216.56976,19.92
2015-07-28 07:48:52,2457231.82560,null
2015-07-28 09:35:38,2457231.89975,null
2015-09-01 21:06:40,2457267.37963,19.51
2015-09-02 01:20:21,2457267.55580,19.35
2016-01-10 19:53:22,2457398.32873,20.14
2016-01-10 21:39:56,2457398.40273,19.73
2016-01-27 15:43:52,2457415.15546,untrusted
2016-01-27 19:57:31,2457415.33161,19.34
2016-07-21 04:31:41,2457590.68867,untrusted
2016-07-21 08:45:22,2457590.86484,20.23
2016-08-11 20:48:24,2457612.36694,null
2016-08-11 22:34:40,2457612.44074,untrusted
2016-09-11 20:31:58,2457643.35553,19.56
2016-09-11 22:18:33,2457643.42955,19.81
2017-01-18 20:59:42,2457772.37479,20.51
2017-01-18 22:46:15,2457772.44878,20.51
2017-02-10 22:16:00,2457795.42778,19.35
2017-03-10 09:56:09,2457822.91399,19.20
2017-07-31 11:15:55,2457965.96939,20.02
2017-07-31 13:02:30,2457966.04340,20.06
2017-08-27 05:09:46,2457992.71512,null
2017-08-27 06:56:21,2457992.78913,19.47
2017-09-22 11:05:40,2458018.96227,19.44
2017-09-22 12:52:15,2458019.03628,19.99
2018-01-28 17:29:57,2458147.22913,19.66
2018-01-28 19:16:31,2458147.30314,19.45
2018-03-20 11:02:18,2458197.95993,untrusted
2018-03-20 12:49:11,2458198.03416,null
2018-08-11 06:26:05,2458341.76811,19.86
2018-09-11 13:56:03,2458373.08059,19.84
2018-10-02 08:01:53,2458393.83464,19.47
2018-10-02 12:15:35,2458394.01082,19.02
2019-03-12 06:04:54,2458554.75340,19.35
2019-03-30 00:06:40,2458572.50463,null
2019-07-06 21:58:04,2458671.41532,null
2019-07-07 02:11:31,2458671.59133,20.23
2019-07-07 03:58:06,2458671.66535,untrusted
2019-07-07 08:11:47,2458671.84152,19.26
2019-07-07 09:58:22,2458671.91553,untrusted
2019-07-07 14:12:03,2458672.09170,19.23
2019-07-07 15:58:37,2458672.16571,19.53
2019-07-07 20:12:18,2458672.34188,20.09
2019-07-07 21:59:00,2458672.41597,null
2019-07-08 02:12:34,2458672.59206,20.10
2019-07-08 03:59:08,2458672.66606,untrusted
2019-07-08 08:12:49,2458672.84223,20.27
2019-07-08 14:13:05,2458673.09242,19.93
2019-07-08 20:13:20,2458673.34259,19.37
2019-07-09 02:13:35,2458673.59277,20.03
2019-07-09 08:14:13,2458673.84321,null
2019-07-09 14:14:06,2458674.09313,19.33
2019-07-09 16:00:40,2458674.16713,19.59
2019-07-09 20:14:21,2458674.34330,19.29
2019-07-09 22:00:56,2458674.41731,untrusted
2019-07-10 02:14:37,2458674.59348,20.03
2019-07-10 04:01:12,2458674.66750,untrusted
2019-07-10 08:14:53,2458674.84367,20.00
2019-07-10 10:01:27,2458674.91767,20.09
2019-07-10 14:15:09,2458675.09385,untrusted
2019-07-10 16:01:43,2458675.16786,20.37
2019-08-12 18:44:17,2458708.28075,19.38
2019-09-15 12:35:01,2458742.02432,18.72
2019-09-15 14:21:36,2458742.09833,18.68
2019-10-03 01:05:57,2458759.54580,18.84
2019-10-03 02:52:32,2458759.61981,untrusted
2020-01-05 14:04:39,2458854.08656,18.59
2020-01-05 15:51:13,2458854.16057,untrusted
2020-01-05 20:04:51,2458854.33670,18.32
2020-01-05 21:51:25,2458854.41071,18.33
2020-01-06 03:51:38,2458854.66086,18.42
2020-01-09 21:55:03,2458858.41323,18.54
2020-01-10 02:08:43,2458858.58939,18.98
2020-01-10 03:55:16,2458858.66338,untrusted
2020-01-10 08:08:55,2458858.83953,untrusted
2020-01-10 09:55:29,2458858.91353,18.43
2020-01-10 14:09:08,2458859.08968,18.34
2020-02-18 17:50:15,2458898.24323,19.66
2020-03-26 01:25:52,2458934.55963,19.33
2020-03-26 05:39:31,2458934.73578,19.95
2020-03-26 07:26:05,2458934.80978,19.89
2020-03-26 11:39:44,2458934.98593,20.10
2020-04-06 11:51:39,2458945.99420,20.14
2020-04-06 13:38:13,2458946.06821,untrusted
2020-04-06 17:51:52,2458946.24435,20.20
2020-04-06 19:38:26,2458946.31836,20.15
2020-07-06 03:27:07,2459036.64383,19.81
2020-07-06 07:40:48,2459036.82000,20.25
2020-07-06 09:27:22,2459036.89400,untrusted
2020-07-06 13:41:03,2459037.07017,20.10
2020-07-06 15:27:38,2459037.14419,untrusted
2020-07-06 19:41:32,2459037.32051,null
2020-07-06 21:27:54,2459037.39438,20.55
2020-07-07 01:41:35,2459037.57054,19.50
2020-07-12 01:47:10,2459042.57442,20.10
2020-07-12 07:47:26,2459042.82461,20.23
2020-07-12 09:34:01,2459042.89862,20.16
2020-07-12 13:47:42,2459043.07479,19.78
2020-07-12 15:34:17,2459043.14881,untrusted
2020-07-12 19:48:18,2459043.32521,null
2020-07-12 21:34:32,2459043.39898,19.77
2020-08-11 18:25:02,2459073.26738,untrusted
2020-09-12 12:07:33,2459105.00524,19.30
2020-09-12 13:54:07,2459105.07925,19.39
2020-10-02 14:00:30,2459125.08368,19.82
2020-10-02 18:14:11,2459125.25985,19.62
2020-10-02 20:00:46,2459125.33387,19.77
2021-02-08 14:23:33,2459254.09969,untrusted
2021-03-13 00:02:13,2459286.50154,19.22
2021-03-13 01:49:01,2459286.57571,null
2021-03-30 06:04:31,2459303.75314,19.04
2021-03-30 07:51:05,2459303.82714,19.32

