Gaia20cjc
#Date,JD(TCB),averagemag
2014-09-19 07:30:29,2456919.81284,untrusted
2014-09-19 09:17:04,2456919.88685,untrusted
2014-09-19 13:30:45,2456920.06302,untrusted
2014-09-19 15:17:20,2456920.13704,untrusted
2014-11-20 04:23:19,2456981.68286,untrusted
2014-11-20 06:09:57,2456981.75691,null
2015-04-29 05:52:11,2457141.74457,null
2015-04-29 07:38:20,2457141.81829,null
2015-06-03 11:20:52,2457176.97282,untrusted
2015-06-20 05:27:34,2457193.72748,19.23
2015-06-20 07:14:08,2457193.80148,19.10
2015-10-31 01:41:41,2457326.57061,null
2015-10-31 05:55:27,2457326.74684,null
2015-12-04 17:21:20,2457361.22315,20.42
2015-12-04 19:07:55,2457361.29716,untrusted
2015-12-18 13:15:18,2457375.05229,20.72
2015-12-18 17:28:59,2457375.22846,20.61
2016-03-20 13:38:17,2457468.06825,untrusted
2016-03-20 15:24:55,2457468.14230,null
2016-04-03 01:43:32,2457481.57190,19.44
2016-05-09 07:00:13,2457517.79182,19.67
2016-05-09 08:46:46,2457517.86581,untrusted
2016-09-20 15:05:54,2457652.12910,20.55
2016-09-20 19:19:54,2457652.30549,null
2016-09-20 21:06:10,2457652.37928,20.40
2016-10-06 01:29:41,2457667.56228,20.17
2016-10-06 03:16:15,2457667.63628,20.15
2016-11-09 19:06:01,2457702.29584,19.93
2016-11-09 20:52:36,2457702.36986,20.02
2016-12-20 06:21:48,2457742.76514,19.26
2016-12-20 08:08:23,2457742.83916,19.32
2016-12-20 12:22:04,2457743.01532,19.22
2016-12-20 14:08:39,2457743.08934,untrusted
2016-12-20 18:22:20,2457743.26551,19.12
2016-12-20 20:08:54,2457743.33951,19.11
2016-12-21 02:09:10,2457743.58970,19.09
2016-12-23 02:11:10,2457745.59109,untrusted
2016-12-23 08:11:25,2457745.84126,19.68
2016-12-23 12:25:06,2457746.01743,19.71
2016-12-23 14:11:41,2457746.09145,untrusted
2016-12-23 18:25:21,2457746.26760,19.67
2016-12-23 20:11:56,2457746.34162,19.71
2016-12-24 00:25:37,2457746.51779,null
2016-12-24 02:12:12,2457746.59181,untrusted
2017-03-29 10:02:01,2457841.91807,20.39
2017-03-29 11:48:35,2457841.99207,20.31
2017-04-18 04:00:56,2457861.66731,19.91
2017-04-18 05:47:30,2457861.74132,19.94
2017-05-20 09:31:38,2457893.89697,19.47
2017-05-20 11:18:12,2457893.97097,untrusted
2017-09-29 17:36:48,2458026.23389,20.97
2017-09-29 21:50:56,2458026.41037,null
2017-11-20 09:38:53,2458077.90200,untrusted
2018-04-08 06:52:58,2458216.78678,19.96
2018-05-03 04:55:50,2458241.70544,20.01
2018-05-31 10:40:43,2458269.94494,19.97
2018-05-31 12:27:17,2458270.01895,19.96
2018-10-10 00:47:27,2458401.53295,19.17
2018-11-05 22:53:44,2458428.45398,19.73
2018-11-06 00:40:19,2458428.52800,untrusted
2018-11-30 10:47:36,2458452.94972,19.32
2018-11-30 12:34:10,2458453.02373,19.35
2019-04-18 18:12:54,2458592.25896,19.93
2019-04-18 19:59:27,2458592.33295,19.91
2019-05-18 11:51:35,2458621.99416,19.42
2019-06-10 23:49:18,2458645.49257,18.61
2019-06-11 01:35:51,2458645.56656,untrusted
2019-10-22 19:37:05,2458779.31742,null
2019-10-22 21:23:21,2458779.39122,19.97
2019-11-20 20:54:46,2458808.37137,null
2019-11-20 22:41:24,2458808.44542,20.47
2019-12-12 17:25:21,2458830.22594,20.40
2019-12-12 21:39:02,2458830.40211,20.38
2020-04-17 07:20:40,2458956.80602,18.57
2020-04-17 09:07:14,2458956.88002,18.59
2020-05-19 08:41:36,2458988.86222,18.83
2020-06-08 17:02:51,2459009.21031,18.70
2020-10-10 10:59:55,2459132.95828,18.73
2020-10-10 12:46:30,2459133.03229,18.72
2020-11-06 16:51:29,2459160.20242,19.05
2020-11-06 18:38:04,2459160.27644,19.00
2020-11-30 22:46:24,2459184.44889,18.50
2021-04-19 06:11:34,2459323.75803,19.28
2021-04-19 07:58:08,2459323.83204,19.27
2021-05-19 07:35:40,2459353.81644,19.41
2021-05-19 11:49:19,2459353.99258,19.37

