Gaia20cvj
#Date,JD(TCB),averagemag
2014-10-28 17:21:33,2456959.22330,18.84
2014-10-28 19:08:08,2456959.29731,18.82
2014-11-26 23:06:03,2456988.46253,18.90
2014-11-27 00:52:38,2456988.53655,18.88
2015-04-22 05:11:53,2457134.71659,18.78
2015-04-22 06:58:26,2457134.79058,18.76
2015-05-24 12:29:23,2457167.02041,18.85
2015-09-21 19:10:07,2457287.29869,null
2015-09-21 20:56:52,2457287.37282,null
2015-09-22 01:10:38,2457287.54905,null
2015-09-29 19:16:55,2457295.30341,18.77
2015-09-29 21:03:29,2457295.37742,18.76
2015-09-30 01:17:10,2457295.55359,18.78
2015-09-30 03:03:45,2457295.62760,18.77
2015-11-08 08:18:00,2457334.84583,18.76
2015-12-12 12:08:13,2457369.00571,18.65
2015-12-12 13:55:04,2457369.07991,null
2015-12-28 08:04:24,2457384.83639,18.71
2015-12-28 12:18:36,2457385.01292,null
2015-12-28 14:04:46,2457385.08664,null
2016-05-02 06:20:38,2457510.76433,18.73
2016-05-02 08:07:11,2457510.83832,untrusted
2016-06-07 17:38:00,2457547.23472,18.67
2016-06-22 23:42:39,2457562.48795,18.68
2016-06-23 01:29:12,2457562.56194,untrusted
2016-09-29 02:08:55,2457660.58953,18.77
2016-09-29 03:55:48,2457660.66375,null
2016-10-14 14:16:05,2457676.09450,18.81
2016-11-18 03:28:51,2457710.64503,18.71
2017-03-22 09:15:06,2457834.88549,18.91
2017-03-22 11:02:05,2457834.95978,null
2017-04-08 11:07:53,2457851.96381,18.87
2017-04-08 15:21:32,2457852.13995,18.84
2017-04-08 17:08:06,2457852.21396,18.82
2017-05-13 08:51:26,2457886.86905,18.89
2017-05-13 10:38:00,2457886.94306,18.86
2017-06-23 19:56:41,2457928.33103,18.83
2017-06-23 21:43:15,2457928.40503,18.87
2017-06-24 01:56:54,2457928.58118,18.88
2017-06-24 03:43:28,2457928.65519,18.86
2017-06-30 20:01:51,2457935.33462,18.85
2017-06-30 21:48:24,2457935.40861,18.89
2017-07-01 02:02:03,2457935.58476,18.87
2017-07-01 03:48:37,2457935.65876,18.86
2017-10-08 12:21:33,2458035.01497,18.87
2017-11-28 18:02:25,2458086.25168,18.80
2017-11-28 22:16:07,2458086.42786,18.80
2018-03-31 22:22:47,2458209.43249,18.77
2018-04-01 00:09:20,2458209.50648,18.74
2018-04-24 12:06:35,2458233.00457,18.80
2018-04-24 16:20:14,2458233.18072,18.79
2018-05-24 09:58:59,2458262.91596,untrusted
2018-05-24 11:45:33,2458262.98997,18.84
2018-10-18 13:28:27,2458410.06142,null
2018-11-12 11:35:23,2458434.98291,null
2018-11-12 13:21:37,2458435.05668,18.79
2018-12-09 07:13:35,2458461.80110,18.75
2018-12-09 11:27:16,2458461.97727,18.71
2019-04-11 11:31:35,2458584.98027,18.70
2019-04-11 13:18:08,2458585.05426,18.68
2019-05-09 19:02:56,2458613.29370,18.54
2019-06-04 05:05:32,2458638.71218,null
2019-06-04 06:51:52,2458638.78602,18.67
2019-10-15 15:51:05,2458772.16047,null
2019-10-15 20:04:27,2458772.33642,18.73
2019-11-12 15:14:00,2458800.13472,18.65
2019-12-06 11:57:16,2458823.99810,18.60
2020-04-25 18:58:42,2458965.29076,18.48
2020-04-25 20:45:16,2458965.36477,18.53
2020-05-26 14:11:56,2458996.09162,null
2020-06-18 20:51:06,2459019.36882,18.41
2020-06-18 22:37:40,2459019.44282,18.40
2020-10-19 01:26:56,2459141.56037,18.33
2020-12-09 19:12:38,2459193.30044,18.38
2020-12-09 23:26:19,2459193.47661,18.40
2021-04-11 23:30:24,2459316.47944,18.39
2021-04-12 01:16:58,2459316.55345,18.42
2021-05-10 17:14:03,2459345.21809,18.39

