Gaia21dis
#Date,JD(TCB),averagemag
2014-11-02 11:27:55,2456963.97772,null
2014-11-26 05:22:39,2456987.72406,null
2014-11-26 07:08:49,2456987.79779,null
2015-04-21 16:54:11,2457134.20429,null
2015-04-21 18:40:20,2457134.27801,null
2015-05-19 16:43:08,2457162.19662,20.86
2015-05-19 18:29:51,2457162.27073,null
2015-06-16 12:14:37,2457190.01015,null
2015-09-26 09:19:12,2457291.88833,null
2015-09-26 13:32:57,2457292.06455,null
2015-09-26 15:19:08,2457292.13829,null
2015-09-26 19:32:53,2457292.31450,null
2015-09-26 21:19:38,2457292.38863,null
2015-09-27 01:33:24,2457292.56486,null
2015-09-30 19:37:02,2457296.31738,null
2015-09-30 21:23:12,2457296.39111,null
2015-10-01 01:36:58,2457296.56734,null
2015-10-01 03:23:43,2457296.64147,null
2015-10-01 07:37:29,2457296.81770,null
2015-10-01 09:23:39,2457296.89142,null
2015-11-13 00:35:12,2457339.52444,null
2015-12-10 12:22:11,2457367.01541,null
2015-12-10 14:08:30,2457367.08924,20.82
2016-01-05 02:05:30,2457392.58715,20.88
2016-01-05 06:19:11,2457392.76332,20.78
2016-05-02 01:49:51,2457510.57628,null
2016-06-02 17:40:18,2457542.23632,null
2016-06-26 11:32:47,2457565.98110,null
2016-06-26 13:19:31,2457566.05522,null
2016-10-03 22:13:41,2457665.42617,20.87
2016-10-04 02:27:21,2457665.60233,20.75
2016-10-15 04:21:19,2457676.68147,null
2016-10-15 08:35:05,2457676.85770,null
2016-11-22 15:29:46,2457715.14567,untrusted
2016-12-24 07:23:51,2457746.80823,null
2016-12-24 09:10:37,2457746.88237,null
2017-01-14 19:30:19,2457768.31272,null
2017-01-14 21:16:29,2457768.38645,null
2017-01-15 01:30:15,2457768.56267,null
2017-03-22 14:56:26,2457835.12252,null
2017-03-22 16:43:01,2457835.19654,20.81
2017-03-22 20:56:40,2457835.37269,20.75
2017-03-22 22:43:14,2457835.44669,20.93
2017-03-23 02:57:24,2457835.62319,null
2017-03-23 04:43:34,2457835.69692,null
2017-03-23 08:57:07,2457835.87300,untrusted
2017-03-23 10:43:41,2457835.94700,untrusted
2017-03-23 14:57:48,2457836.12347,null
2017-03-23 16:43:57,2457836.19719,null
2017-03-23 22:44:08,2457836.44731,20.82
2017-03-28 10:47:57,2457840.94997,null
2017-03-28 15:01:41,2457841.12617,null
2017-03-28 16:48:10,2457841.20012,20.90
2017-03-28 21:02:10,2457841.37650,null
2017-03-28 22:48:55,2457841.45064,null
2017-03-29 03:02:02,2457841.62641,20.91
2017-03-29 04:48:49,2457841.70057,null
2017-03-29 09:02:34,2457841.87678,null
2017-03-29 10:48:50,2457841.95058,20.80
2017-03-29 15:02:28,2457842.12671,null
