Gaia17ccp
#Date,JD,averagemag.
2014-08-23 21:40:28,2456893.403,null
2014-08-24 01:54:13,2456893.579,null
2014-11-11 08:52:24,2456972.870,null
2014-11-24 02:57:19,2456985.623,null
2014-11-24 04:43:28,2456985.697,null
2015-01-01 01:54:07,2457023.579,null
2015-01-01 03:40:17,2457023.653,null
2015-01-30 07:32:09,2457052.814,null
2015-02-25 01:26:40,2457078.560,null
2015-02-25 03:13:25,2457078.634,null
2015-04-21 01:10:51,2457133.549,null
2015-04-21 02:57:36,2457133.623,null
2015-04-21 07:10:46,2457133.799,null
2015-04-21 08:57:32,2457133.873,null
2015-04-21 13:11:17,2457134.050,null
2015-05-06 07:22:33,2457148.807,null
2015-05-06 13:22:28,2457149.057,null
2015-05-06 15:09:14,2457149.131,null
2015-05-06 19:22:59,2457149.308,null
2015-05-06 21:09:44,2457149.382,null
2015-06-20 14:49:46,2457194.118,null
2015-06-20 19:02:57,2457194.294,null
2015-07-24 06:40:58,2457227.778,null
2015-07-24 08:27:09,2457227.852,null
2015-08-16 12:39:23,2457251.027,null
2015-09-30 05:20:58,2457295.723,null
2015-09-30 07:07:08,2457295.797,null
2015-09-30 11:20:53,2457295.973,null
2015-09-30 13:07:38,2457296.047,null
2015-10-06 13:12:44,2457302.051,null
2015-10-06 17:26:29,2457302.227,null
2015-10-06 19:12:39,2457302.300,null
2015-10-06 23:26:24,2457302.477,null
2015-11-21 09:50:01,2457347.910,null
2015-11-21 11:36:11,2457347.983,null
2015-12-07 09:51:41,2457363.911,null
2015-12-07 11:38:25,2457363.985,null
2016-02-14 04:19:27,2457432.680,null
2016-03-07 20:36:23,2457455.359,null
2016-03-07 22:23:08,2457455.433,null
2016-03-08 02:36:52,2457455.609,null
2016-05-02 22:09:12,2457511.423,null
2016-05-03 02:22:58,2457511.599,null
2016-05-03 04:09:43,2457511.673,null
2016-05-03 08:23:28,2457511.850,null
2016-05-23 14:34:07,2457532.107,null
2016-05-23 16:20:52,2457532.181,null
2016-05-23 20:34:38,2457532.357,null
2016-07-01 16:00:02,2457571.167,null
2016-08-06 19:40:08,2457607.320,null
2016-08-26 07:42:47,2457626.821,null
2016-08-26 09:28:57,2457626.895,null
2016-10-11 12:15:02,2457673.010,null
2016-10-11 14:01:47,2457673.085,null
2016-10-11 18:15:32,2457673.261,null
2016-10-11 20:02:17,2457673.335,null
2016-10-16 14:05:55,2457678.087,null
2016-10-16 18:19:40,2457678.264,null
2016-10-16 20:06:25,2457678.338,null
2016-10-17 00:20:10,2457678.514,null
2016-11-30 12:36:01,2457723.025,null
2016-12-19 22:46:56,2457742.449,null
2017-01-22 04:06:55,2457775.671,null
2017-01-22 05:53:40,2457775.746,null
2017-03-01 05:00:28,2457813.709,null
2017-03-01 06:46:38,2457813.782,null
2017-03-01 11:00:22,2457813.959,null
2017-03-19 23:09:36,2457832.465,null
2017-03-20 00:56:21,2457832.539,null
2017-03-20 05:10:06,2457832.715,null
2017-03-20 06:56:15,2457832.789,null
2017-05-15 10:57:12,2457888.956,null
2017-05-15 12:43:57,2457889.031,null
2017-06-09 05:03:30,2457913.711,null
2017-06-09 06:50:15,2457913.785,null
2017-07-13 10:45:54,2457947.949,null
2017-07-13 12:32:40,2457948.023,null
2017-08-20 22:00:08,2457986.417,17.43
2017-08-20 23:46:42,2457986.491,17.33
2017-09-05 22:06:02,2458002.421,null
2017-09-05 23:52:30,2458002.495,19.68

