Gaia20fdn
#Date,JD(TCB),averagemag
2014-08-31 10:43:04,2456900.94657,null
2014-11-19 06:16:11,2456980.76124,null
2014-11-19 08:02:21,2456980.83497,null
2014-11-19 12:16:06,2456981.01118,null
2014-11-19 14:02:51,2456981.08531,null
2014-11-24 06:20:17,2456985.76409,null
2014-11-24 12:20:12,2456986.01403,null
2014-11-24 14:06:57,2456986.08816,null
2014-11-24 18:20:42,2456986.26438,null
2014-11-24 20:07:27,2456986.33851,null
2015-01-08 18:32:04,2457031.27227,null
2015-01-24 22:50:26,2457047.45169,null
2015-03-01 11:52:35,2457082.99485,null
2015-03-01 16:06:21,2457083.17108,null
2015-04-04 21:45:55,2457117.40689,null
2015-04-04 23:32:05,2457117.48061,null
2015-04-27 15:53:53,2457140.16242,null
2015-04-27 17:40:04,2457140.23616,null
2015-06-24 21:43:03,2457198.40490,null
2015-06-24 23:29:47,2457198.47902,null
2015-07-15 15:52:29,2457219.16145,null
2015-07-15 17:39:14,2457219.23558,null
2015-07-15 21:52:58,2457219.41178,null
2015-08-23 09:25:08,2457257.89245,null
2015-08-23 11:11:52,2457257.96657,null
2015-09-27 22:29:11,2457293.43693,null
2015-09-28 02:42:55,2457293.61314,null
2015-10-16 14:42:15,2457312.11267,null
2015-10-16 16:29:00,2457312.18681,null
2015-12-01 01:09:35,2457357.54832,null
2015-12-01 02:56:20,2457357.62245,null
2015-12-01 07:10:05,2457357.79867,null
2015-12-01 08:56:15,2457357.87240,null
2015-12-01 13:10:00,2457358.04861,null
2015-12-05 07:13:26,2457361.80100,null
2015-12-05 09:00:11,2457361.87513,null
2015-12-05 13:13:56,2457362.05134,null
2015-12-05 15:00:06,2457362.12507,null
2016-01-18 23:47:01,2457406.49098,null
2016-02-07 07:34:16,2457425.81546,null
2016-03-11 19:01:56,2457459.29301,null
2016-03-11 23:15:42,2457459.46924,null
2016-04-20 10:53:36,2457498.95389,null
2016-04-20 12:40:21,2457499.02802,null
2016-04-20 16:53:32,2457499.20384,null
2016-04-20 18:40:17,2457499.27797,null
2016-05-08 18:52:05,2457517.28617,null
2016-05-08 23:05:50,2457517.46238,null
2016-05-09 00:52:00,2457517.53611,null
2016-05-09 05:05:46,2457517.71234,null
2016-07-06 04:53:52,2457575.70407,null
2016-07-06 06:40:37,2457575.77821,null
2016-07-06 10:54:21,2457575.95441,null
2016-07-06 12:40:31,2457576.02814,null
2016-07-31 06:43:17,2457600.78006,null
2016-07-31 10:57:01,2457600.95626,null
2016-09-02 22:32:45,2457634.43941,null
2016-09-03 00:18:54,2457634.51313,null
2016-10-10 21:38:07,2457672.40147,null
2016-10-25 21:42:01,2457687.40418,null
2016-10-25 23:28:11,2457687.47791,null
2016-12-10 09:49:15,2457732.90920,null
2016-12-10 14:03:00,2457733.08542,null
2016-12-10 15:49:10,2457733.15914,null
2016-12-10 20:02:56,2457733.33537,null
2016-12-16 14:08:09,2457739.08899,null
2016-12-16 15:54:19,2457739.16272,null
2016-12-16 20:08:04,2457739.33894,null
2016-12-16 21:54:49,2457739.41307,null
2017-01-28 06:50:35,2457781.78513,null
2017-01-28 08:37:21,2457781.85927,null
2017-02-20 02:08:35,2457804.58929,null
2017-02-20 03:55:21,2457804.66344,null
2017-03-23 07:48:26,2457835.82530,null
2017-03-23 09:35:11,2457835.89943,null
2017-05-09 07:29:30,2457882.81215,null
2017-05-09 09:16:15,2457882.88628,null
2017-05-09 13:30:01,2457883.06251,null
2017-05-09 15:16:46,2457883.13664,null
2017-05-09 19:29:56,2457883.31245,null
2017-05-09 21:16:41,2457883.38659,null
2017-05-21 15:26:29,2457895.14339,null
2017-05-21 19:40:14,2457895.31961,null
2017-05-21 21:26:59,2457895.39374,null
