Gaia20fjj
#Date,JD(TCB),averagemag
2014-09-19 11:31:51,2456919.98045,untrusted
2014-09-19 13:18:25,2456920.05446,untrusted
2014-10-24 02:37:58,2456954.60970,untrusted
2015-02-23 16:23:25,2457077.18293,18.81
2015-02-23 20:37:06,2457077.35910,18.81
2015-03-16 14:43:29,2457098.11353,18.76
2015-04-17 02:25:29,2457129.60103,18.82
2015-10-05 17:53:59,2457301.24582,18.89
2015-11-03 21:46:41,2457330.40742,18.85
2015-11-03 23:33:14,2457330.48141,18.79
2016-03-04 21:47:27,2457452.40795,18.76
2016-03-30 15:44:25,2457478.15584,null
2016-03-30 17:30:40,2457478.22963,18.84
2016-04-26 21:34:49,2457505.39918,untrusted
2016-09-21 19:07:33,2457653.29691,18.87
2016-10-19 11:03:01,2457680.96043,18.87
2016-10-19 12:49:35,2457681.03443,18.84
2016-11-13 10:55:26,2457705.95516,18.90
2016-11-13 12:41:59,2457706.02916,18.93
2017-03-15 12:21:06,2457828.01465,18.38
2017-03-15 14:07:41,2457828.08867,18.34
2017-04-14 12:05:51,2457858.00406,untrusted
2017-04-14 13:52:26,2457858.07808,18.49
2017-05-07 07:51:20,2457880.82731,18.60
2017-08-17 08:46:32,2457982.86565,18.78
2017-08-17 14:46:46,2457983.11581,18.84
2017-08-17 16:33:20,2457983.18981,18.73
2017-08-17 20:46:59,2457983.36596,18.75
2017-08-17 22:33:33,2457983.43997,18.82
2017-08-18 02:47:12,2457983.61611,18.78
2017-08-18 04:33:46,2457983.69012,18.77
2017-08-18 08:47:25,2457983.86626,18.77
2017-08-18 10:33:59,2457983.94027,18.84
2017-08-18 14:47:38,2457984.11641,18.74
2017-08-18 16:34:12,2457984.19042,18.76
2017-08-18 20:48:04,2457984.36671,null
2017-08-18 22:34:49,2457984.44084,null
2017-08-19 02:48:33,2457984.61705,null
2017-08-19 04:34:43,2457984.69078,null
2017-08-19 08:48:27,2457984.86698,null
2017-08-19 10:35:11,2457984.94110,null
2017-08-19 14:48:56,2457985.11731,null
2017-08-19 16:35:05,2457985.19103,null
2017-08-19 20:48:42,2457985.36715,18.76
2017-08-19 22:35:16,2457985.44116,18.80
2017-08-20 02:49:18,2457985.61757,null
2017-08-20 04:35:29,2457985.69131,18.76
2017-08-20 08:49:09,2457985.86747,18.75
2017-10-02 13:50:24,2458029.07667,18.84
2017-10-02 15:36:57,2458029.15066,18.75
2017-11-03 15:09:19,2458061.13147,18.77
2017-11-03 19:22:58,2458061.30762,18.80
2017-11-23 07:26:04,2458080.80977,18.82
2017-11-23 09:12:38,2458080.88377,18.80
2017-11-23 13:26:17,2458081.05992,18.88
2017-11-23 15:12:51,2458081.13392,18.87
2018-03-26 09:18:57,2458203.88816,18.86
2018-04-29 07:04:20,2458237.79468,18.77
2018-04-29 08:50:55,2458237.86869,untrusted
2018-05-17 07:09:50,2458255.79850,18.89
2018-05-17 08:56:25,2458255.87251,18.83
2018-08-24 03:40:37,2458354.65321,18.82
2018-08-24 05:27:11,2458354.72721,18.88
2018-09-06 05:32:45,2458367.73108,18.81
2018-09-06 09:46:24,2458367.90722,untrusted
2018-10-13 10:44:39,2458404.94767,18.83
2018-11-20 16:11:02,2458443.17433,18.95
2018-11-20 20:24:41,2458443.35047,18.83
2018-11-20 22:11:14,2458443.42447,18.85
2018-11-21 02:24:53,2458443.60061,18.83
2018-12-01 02:31:41,2458453.60534,18.84
2018-12-01 04:18:15,2458453.67934,18.79
2018-12-01 08:31:54,2458453.85549,18.88
2018-12-01 10:18:28,2458453.92949,18.86
2018-12-01 14:32:07,2458454.10564,18.91
2018-12-01 16:18:41,2458454.17964,18.83
2019-02-15 08:57:32,2458529.87329,18.81
2019-02-15 10:44:07,2458529.94730,18.79
2019-02-15 14:57:48,2458530.12347,18.76
2019-02-15 16:44:22,2458530.19748,18.86
2019-02-28 03:07:34,2458542.63025,18.77
2019-02-28 04:54:09,2458542.70427,18.76
2019-04-06 08:43:34,2458579.86359,18.86
2019-04-06 10:30:09,2458579.93760,18.76
2019-05-14 14:02:55,2458618.08536,18.89
2019-05-14 15:49:29,2458618.15936,18.85
2019-05-26 09:57:32,2458629.91495,18.65
2019-05-26 14:11:13,2458630.09112,18.65
2019-08-20 02:52:23,2458715.61971,18.66
2019-08-20 04:38:57,2458715.69372,18.64
2019-08-20 08:52:36,2458715.86986,18.66
2019-08-20 10:39:10,2458715.94387,18.68
2019-09-03 04:55:05,2458729.70492,null
2019-09-03 09:08:49,2458729.88112,null
2019-09-03 10:55:03,2458729.95490,18.72
2019-10-10 16:42:44,2458767.19634,null
2019-10-10 18:29:29,2458767.27047,null
2019-11-17 02:22:30,2458804.59896,18.43
2019-11-17 06:36:09,2458804.77510,untrusted
2019-11-28 00:49:03,2458815.53406,18.35
2019-11-28 02:35:36,2458815.60806,18.48
2020-02-29 13:21:35,2458909.05666,18.58
2020-02-29 15:08:10,2458909.13067,18.59
2020-04-21 03:33:32,2458960.64829,18.23
2020-08-24 11:24:56,2459085.97565,18.28
2020-08-24 15:38:35,2459086.15179,18.30
2020-09-07 03:43:46,2459099.65539,18.34
2020-09-07 05:30:20,2459099.72940,untrusted
2020-10-13 22:43:22,2459136.44678,18.22
2020-11-22 02:23:13,2459175.59946,18.24
2020-11-22 04:09:47,2459175.67346,18.21
2020-11-22 08:23:26,2459175.84961,18.24
2020-11-22 10:10:00,2459175.92361,18.26
