Gaia19clz
#Date,JD(TCB),averagemag
2014-09-09 20:48:15,2456910.36684,untrusted
2014-09-10 01:01:55,2456910.54300,untrusted
2014-09-10 02:48:30,2456910.61701,untrusted
2014-09-10 07:02:10,2456910.79317,untrusted
2014-10-16 10:20:22,2456946.93081,untrusted
2014-10-16 12:06:56,2456947.00481,untrusted
2014-11-15 04:06:46,2456976.67137,untrusted
2015-01-22 02:47:20,2457044.61620,null
2015-01-22 08:47:51,2457044.86656,null
2015-01-22 10:34:00,2457044.94028,19.07
2015-01-22 14:47:47,2457045.11652,null
2015-01-22 16:34:15,2457045.19045,19.06
2015-01-22 20:48:17,2457045.36686,null
2015-01-22 22:34:27,2457045.44059,null
2015-01-23 02:48:13,2457045.61682,null
2015-01-23 04:34:45,2457045.69080,untrusted
2015-01-23 08:48:43,2457045.86716,null
2015-01-23 10:35:28,2457045.94130,null
2015-01-23 14:48:39,2457046.11712,null
2015-01-23 16:35:24,2457046.19125,null
2015-01-23 20:49:09,2457046.36747,null
2015-01-23 22:35:54,2457046.44160,null
2015-01-24 02:49:10,2457046.61748,19.07
2015-01-24 04:35:44,2457046.69148,19.09
2015-01-24 08:49:25,2457046.86765,19.11
2015-03-14 01:04:53,2457095.54506,19.07
2015-03-14 02:51:27,2457095.61906,19.05
2015-03-25 08:57:07,2457106.87300,19.04
2015-03-25 13:10:46,2457107.04914,18.99
2015-06-04 19:33:34,2457178.31498,null
2015-06-04 23:47:18,2457178.49118,null
2015-06-30 11:46:19,2457203.99050,untrusted
2015-06-30 13:32:53,2457204.06450,19.06
2015-09-03 01:28:47,2457268.56166,19.12
2015-09-03 05:42:28,2457268.73782,19.16
2015-09-03 07:29:02,2457268.81183,19.12
2015-09-03 11:42:43,2457268.98800,19.16
2015-09-03 13:29:17,2457269.06200,untrusted
2015-09-03 17:42:58,2457269.23817,19.12
2015-09-03 19:29:32,2457269.31218,untrusted
2015-09-03 23:43:12,2457269.48833,untrusted
2015-09-04 01:29:56,2457269.56245,null
