Gaia21bej
#Date,JD(TCB),averagemag
2014-09-20 22:50:05,2456921.45145,untrusted
2014-09-29 00:27:23,2456929.51902,untrusted
2014-09-29 02:13:57,2456929.59302,untrusted
2014-10-29 06:15:30,2456959.76076,19.03
2014-10-29 08:02:11,2456959.83485,null
2015-01-02 07:47:37,2457024.82473,untrusted
2015-01-02 12:01:17,2457025.00089,19.06
2015-02-12 07:20:37,2457065.80598,19.09
2015-03-15 05:11:56,2457096.71662,19.06
2015-03-15 06:58:30,2457096.79063,untrusted
2015-04-09 22:59:26,2457122.45794,null
2015-04-10 00:45:36,2457122.53167,null
2015-05-20 11:36:43,2457162.98383,null
2015-05-20 15:50:20,2457163.15995,19.02
2015-07-18 14:30:53,2457222.10478,18.95
2015-08-05 10:21:50,2457239.93183,null
2015-09-12 19:45:26,2457278.32322,18.91
2015-09-12 21:32:01,2457278.39723,18.86
2015-10-13 13:30:27,2457309.06281,null
2015-11-10 09:12:05,2457336.88339,18.78
2015-11-10 13:25:46,2457337.05956,18.78
2015-12-25 08:49:44,2457381.86787,18.81
2015-12-25 13:03:24,2457382.04403,18.82
2015-12-25 14:49:58,2457382.11803,18.81
2016-01-17 13:09:27,2457405.04823,18.81
2016-01-17 14:56:01,2457405.12223,18.78
2016-02-24 02:28:25,2457442.60307,18.85
2016-03-28 00:09:55,2457475.50689,18.96
2016-03-28 01:56:28,2457475.58088,18.87
2016-04-20 07:48:49,2457498.82557,18.97
2016-06-01 06:32:52,2457540.77282,18.94
2016-06-01 10:46:31,2457540.94897,18.95
2016-06-15 04:52:25,2457554.70307,18.97
2016-06-15 06:38:59,2457554.77707,18.98
2016-07-28 23:18:20,2457598.47106,19.05
2016-08-18 03:33:15,2457618.64809,19.02
2016-08-18 05:19:50,2457618.72211,19.02
2016-09-23 14:53:31,2457655.12050,19.02
2016-09-23 16:40:05,2457655.19450,19.03
2016-10-27 02:34:04,2457688.60699,19.07
2016-10-27 04:20:38,2457688.68100,19.03
2016-11-22 02:36:13,2457714.60848,19.12
