Gaia20fnx
#Date,JD,averagemag.
2014-09-21 05:12:42,2456921.717,untrusted
2014-09-21 06:59:15,2456921.791,untrusted
2014-10-23 16:02:37,2456954.168,untrusted
2014-11-27 21:26:03,2456989.393,null
2014-11-28 01:39:37,2456989.569,19.75
2015-03-09 10:42:30,2457090.946,19.62
2015-03-09 16:42:46,2457091.196,19.96
2015-03-09 20:56:27,2457091.373,19.73
2015-03-09 22:43:02,2457091.447,19.66
2015-03-10 02:56:43,2457091.623,19.94
2015-03-10 04:43:18,2457091.697,untrusted
2015-03-10 08:56:59,2457091.873,20.01
2015-03-10 10:43:34,2457091.947,untrusted
2015-03-10 14:57:15,2457092.123,19.85
2015-03-10 16:43:49,2457092.197,19.80
2015-03-10 20:57:31,2457092.373,19.60
2015-03-10 22:44:05,2457092.447,19.60
2015-03-11 02:57:46,2457092.623,19.56
2015-03-11 04:44:21,2457092.697,untrusted
2015-03-11 08:58:02,2457092.874,19.41
2015-03-11 10:44:37,2457092.948,19.38
2015-03-11 14:58:18,2457093.124,19.38
2015-03-11 16:44:53,2457093.198,19.36
2015-03-11 20:58:34,2457093.374,19.24
2015-03-11 22:45:09,2457093.448,19.13
2015-03-12 02:58:50,2457093.624,19.14
2015-03-12 04:45:25,2457093.698,19.14
2015-03-12 10:45:41,2457093.948,19.03
2015-04-22 20:31:16,2457135.355,20.21
2015-05-31 07:57:33,2457173.832,18.06
2015-05-31 09:44:08,2457173.906,18.11
2015-05-31 13:57:49,2457174.082,18.14
2015-05-31 15:44:24,2457174.156,18.20
2015-06-10 02:05:54,2457183.587,20.04
2015-06-10 03:52:29,2457183.661,19.99
2015-06-10 08:06:23,2457183.838,null
2015-09-15 09:58:45,2457280.916,19.97
2015-09-15 11:45:18,2457280.990,19.86
2015-09-29 05:50:41,2457294.744,untrusted
2015-09-29 10:04:20,2457294.920,20.01
2015-11-03 09:24:37,2457329.892,untrusted
2016-03-13 09:56:20,2457460.914,18.90
2016-03-13 11:42:55,2457460.988,18.72
2016-03-30 04:04:52,2457477.670,17.36
2016-03-30 05:51:26,2457477.744,17.38
2016-05-02 17:29:18,2457511.229,17.83
2016-09-23 05:01:23,2457654.709,18.65
2016-09-23 06:47:57,2457654.783,18.55
2016-10-13 16:59:24,2457675.208,17.63
2016-10-13 18:45:58,2457675.282,17.64
2017-03-22 12:26:41,2457835.019,19.20
2017-03-22 14:13:26,2457835.093,null
2017-04-14 18:27:34,2457858.269,18.57
2017-04-14 20:14:09,2457858.343,18.56
2017-05-13 12:16:10,2457887.011,18.16
2017-10-03 01:29:31,2458029.562,18.95
2017-10-03 03:16:04,2458029.636,19.11
2017-10-28 13:16:18,2458055.053,19.24
2017-10-28 15:02:52,2458055.127,untrusted
2017-11-23 01:03:31,2458080.544,19.59
2017-11-23 02:50:05,2458080.618,19.63
2018-04-01 15:23:23,2458210.141,20.24
2018-04-29 21:13:03,2458238.384,19.66
2018-05-23 19:25:30,2458262.309,18.90
2018-05-23 21:12:05,2458262.383,18.90
2018-10-13 08:36:40,2458404.859,17.82
2018-10-13 10:23:13,2458404.933,17.85
2018-11-12 09:57:38,2458434.915,20.17
2018-12-02 14:10:24,2458455.091,20.25
2018-12-02 15:56:57,2458455.165,untrusted
2019-04-12 08:48:16,2458585.867,20.18
2019-06-02 10:18:54,2458636.930,18.26
2019-06-02 14:32:35,2458637.106,18.29
2019-10-16 10:48:46,2458772.951,20.32
2019-10-16 12:35:19,2458773.025,untrusted
2019-11-17 20:01:03,2458805.334,18.01
2019-12-04 18:40:17,2458822.278,20.48
2019-12-04 20:26:50,2458822.352,20.67
2020-04-20 15:54:28,2458960.163,20.34
2020-05-27 17:40:48,2458997.237,20.66
2020-05-27 19:27:23,2458997.311,20.54
2020-06-08 23:57:10,2459009.498,null
2020-06-09 01:43:55,2459009.572,null
2020-06-09 05:57:42,2459009.748,null
2020-10-13 20:35:41,2459136.358,null
2020-10-13 22:22:25,2459136.432,null
2020-11-13 08:08:57,2459166.840,null
2020-12-02 20:08:50,2459186.339,17.14
2020-12-02 21:55:23,2459186.413,17.14
2021-04-12 16:33:37,2459317.190,20.61
2021-04-12 20:47:18,2459317.366,20.53

