Gaia21dyi
#Date,JD(TCB),averagemag
2014-10-12 22:01:16,2456943.41755,untrusted
2015-02-26 03:25:24,2457079.64264,null
2015-03-27 03:09:53,2457108.63186,20.67
2015-03-27 04:56:28,2457108.70588,untrusted
2015-04-18 03:13:38,2457130.63447,null
2015-04-18 05:00:23,2457130.70860,null
2015-09-01 11:35:44,2457266.98315,null
2015-10-03 11:06:00,2457298.96250,null
2015-10-22 11:06:35,2457317.96291,null
2016-03-07 12:22:09,2457455.01538,null
2016-04-10 23:57:21,2457489.49816,untrusted
2016-04-11 04:11:07,2457489.67439,null
2016-04-11 05:57:37,2457489.74834,20.63
2016-04-25 18:06:59,2457504.25485,null
2016-04-25 22:20:45,2457504.43108,null
2016-04-26 00:07:30,2457504.50521,null
2016-09-11 10:58:08,2457642.95704,null
2016-09-11 12:44:09,2457643.03066,untrusted
2016-10-18 00:01:31,2457679.50105,null
2016-10-18 04:15:06,2457679.67715,20.75
2016-10-29 16:21:13,2457691.18140,null
2016-10-29 18:07:29,2457691.25520,20.57
2017-01-29 12:11:17,2457783.00784,null
2017-01-29 13:58:02,2457783.08197,null
2017-01-29 18:11:48,2457783.25819,null
2017-02-10 13:42:05,2457795.07089,untrusted
2017-02-10 15:28:40,2457795.14491,untrusted
2017-03-18 02:55:56,2457830.62218,20.67
2017-08-02 13:55:29,2457968.08020,null
2017-08-02 15:41:54,2457968.15410,20.58
2017-08-18 08:01:50,2457983.83461,null
2017-08-18 09:48:34,2457983.90873,null
2017-09-22 07:29:01,2458018.81182,null
2017-09-22 09:15:11,2458018.88554,null
2018-02-06 20:37:15,2458156.35920,null
2018-03-28 20:21:00,2458206.34792,untrusted
2018-03-28 22:07:35,2458206.42193,20.64
2018-08-11 15:01:10,2458342.12581,null
2018-08-11 16:47:55,2458342.19994,null
2018-09-03 10:44:58,2458364.94789,null
2018-10-02 22:23:25,2458394.43293,null
2019-02-16 05:30:43,2458530.72966,20.75
2019-03-12 15:40:11,2458555.15291,null
2019-04-08 09:32:10,2458581.89734,20.72
2019-08-21 08:08:01,2458716.83890,null
2019-08-21 09:54:10,2458716.91262,null
2019-09-15 21:00:45,2458742.37552,null
2020-02-18 13:31:56,2458898.06384,untrusted
2020-02-18 15:19:01,2458898.13821,null
2020-03-16 14:40:33,2458925.11149,null
2020-03-16 16:26:53,2458925.18534,untrusted
2020-04-09 15:35:20,2458949.14954,null
2020-04-09 17:21:54,2458949.22354,20.51
2020-08-12 02:59:54,2459073.62493,null
2020-08-12 04:46:11,2459073.69874,untrusted
2020-09-04 08:56:07,2459096.87230,null
2020-09-04 10:42:51,2459096.94642,null
2020-10-03 08:35:24,2459125.85792,null
2020-10-03 10:21:43,2459125.93175,20.55
2021-02-16 15:43:02,2459262.15488,20.73
2021-02-16 17:29:34,2459262.22887,null
2021-03-13 09:37:28,2459286.90102,20.49
2021-03-13 11:24:03,2459286.97503,untrusted
2021-04-08 17:17:53,2459313.22075,null
2021-04-08 21:31:39,2459313.39698,null
2021-08-22 10:07:31,2459448.92189,14.86
2021-08-22 11:54:04,2459448.99588,14.83

