Gaia20fwc
#Date,JD(TCB),averagemag
2014-08-23 04:32:19,2456892.68911,15.96
2014-08-23 06:18:53,2456892.76311,15.93
2014-09-29 07:13:20,2456929.80093,untrusted
2014-09-29 08:59:54,2456929.87493,untrusted
2014-11-09 05:54:16,2456970.74602,15.98
2014-11-09 07:40:50,2456970.82002,15.96
2014-11-27 23:55:01,2456989.49654,15.98
2014-11-28 01:41:35,2456989.57054,untrusted
2015-01-02 18:52:54,2457025.28674,15.98
2015-01-02 23:06:34,2457025.46289,15.97
2015-02-01 10:49:49,2457054.95126,15.98
2015-03-02 00:29:18,2457083.52035,null
2015-04-13 10:19:17,2457125.93006,15.95
2015-04-13 12:05:51,2457126.00406,15.93
2015-05-10 04:21:43,2457152.68175,untrusted
2015-05-10 06:08:17,2457152.75575,untrusted
2015-06-16 21:57:25,2457190.41487,15.98
2015-06-16 23:43:59,2457190.48888,15.97
2015-07-21 17:12:33,2457225.21705,15.97
2015-08-15 03:18:13,2457249.63765,null
2015-08-15 05:04:57,2457249.71177,null
2015-09-24 21:53:42,2457290.41229,15.96
2015-09-25 02:07:22,2457290.58845,15.98
2015-11-20 08:41:46,2457346.86234,15.97
2015-11-20 12:55:27,2457347.03851,15.99
2016-01-14 08:00:04,2457401.83338,15.96
2016-02-15 11:53:41,2457433.99561,15.97
2016-02-15 13:40:16,2457434.06963,15.97
2016-03-13 19:38:27,2457461.31837,15.96
2016-03-13 23:52:07,2457461.49453,untrusted
2016-04-26 05:28:50,2457504.72836,15.99
2016-04-26 07:15:24,2457504.80236,15.98
2016-05-24 11:27:41,2457532.97756,null
2016-05-24 13:14:26,2457533.05169,null
2016-06-28 11:05:11,2457567.96193,null
2016-08-03 16:24:26,2457604.18363,null
2016-08-03 18:11:11,2457604.25777,null
2016-10-06 03:04:57,2457667.62844,null
2016-10-06 04:51:07,2457667.70216,null
2016-10-21 21:08:33,2457683.38094,null
2016-10-21 22:55:18,2457683.45507,null
2016-11-30 13:57:52,2457723.08185,null
2016-12-23 01:52:57,2457745.57844,null
2017-01-24 21:08:19,2457778.38078,null
2017-01-25 01:22:04,2457778.55699,null
2017-03-01 02:22:22,2457813.59887,null
2017-03-01 04:09:07,2457813.67300,null
2017-03-27 08:24:51,2457839.85059,null
2017-03-27 10:11:01,2457839.92432,null
2017-05-09 20:01:05,2457883.33409,null
2017-06-08 09:40:04,2457912.90282,null
2017-06-08 13:53:48,2457913.07903,null
2017-07-10 13:34:03,2457945.06531,null
2017-07-10 15:20:13,2457945.13904,null
2017-08-17 08:31:24,2457982.85514,null
2017-09-06 08:30:14,2458002.85433,null
2017-10-17 23:24:50,2458044.47558,null
2017-11-03 05:28:25,2458060.72807,15.97
2017-12-11 16:24:27,2458099.18365,null
2018-01-05 06:01:26,2458123.75100,15.96
2018-02-05 17:39:24,2458155.23569,null
2018-03-15 15:29:29,2458193.14547,15.98
2018-03-15 17:16:04,2458193.21949,15.97
2018-04-10 11:20:29,2458218.97256,15.97
2018-04-10 15:34:09,2458219.14872,15.97
2018-05-22 21:09:51,2458261.38184,15.99
2018-05-22 22:56:25,2458261.45584,15.99
2018-06-23 04:41:40,2458292.69560,15.94
2018-06-23 08:55:20,2458292.87176,15.98
2018-07-22 16:25:35,2458322.18443,15.97
2018-08-30 15:28:27,2458361.14476,null
2018-08-30 19:41:59,2458361.32082,15.97
2018-09-17 21:29:50,2458379.39572,16.00
2018-10-29 08:09:48,2458420.84014,15.97
2018-11-15 14:12:19,2458438.09189,15.96
2018-12-22 19:15:29,2458475.30242,15.96
2019-01-18 19:02:30,2458502.29340,15.97
2019-02-17 18:47:58,2458532.28331,15.98
2019-02-17 23:01:38,2458532.45947,15.95
2019-03-30 10:38:30,2458572.94340,15.99
2019-03-30 12:25:04,2458573.01741,15.96
2019-04-25 06:29:24,2458598.77042,15.97
2019-04-25 10:43:04,2458598.94657,15.97
2019-06-04 16:18:19,2458639.17939,15.99
2019-06-04 18:04:53,2458639.25339,15.99
2019-07-07 17:42:03,2458672.23753,15.96
2019-07-22 11:41:17,2458686.98700,15.99
2019-07-22 13:27:51,2458687.06101,15.96
2019-08-23 02:40:03,2458718.61115,15.97
2019-10-03 20:34:50,2458760.35752,16.00
2019-10-03 22:21:24,2458760.43153,15.98
2019-10-04 02:35:04,2458760.60769,16.00
2019-10-29 15:19:32,2458786.13856,15.96
2019-10-29 17:06:06,2458786.21257,15.98
2019-12-06 22:58:38,2458824.45738,15.99
2019-12-07 00:45:12,2458824.53139,15.98
2020-02-01 07:23:46,2458880.80817,15.97
2020-03-10 15:43:16,2458919.15505,15.93
2020-03-10 17:29:50,2458919.22905,15.91
2020-03-27 04:11:44,2458935.67481,15.80
2020-05-07 18:48:58,2458977.28400,untrusted
2020-05-07 20:35:31,2458977.35800,null
2020-05-27 13:25:02,2458997.05905,15.73
2020-08-31 09:26:05,2459092.89311,15.67
2020-09-18 13:41:20,2459111.07037,15.66
2020-10-29 20:07:51,2459152.33878,null
2020-11-16 06:23:36,2459169.76639,15.64
2020-11-16 08:10:11,2459169.84041,15.63
2020-12-23 07:13:58,2459206.80137,15.65
2020-12-23 11:27:39,2459206.97753,15.62
2021-01-19 13:00:38,2459234.04211,15.62
2021-02-18 11:00:22,2459263.95859,15.58
2021-02-18 12:46:56,2459264.03259,15.60
2021-03-31 04:37:16,2459304.69255,15.62
2021-03-31 06:23:50,2459304.76655,15.61
2021-04-26 04:41:41,2459330.69561,15.64
2021-04-26 06:28:15,2459330.76962,15.62

