Gaia18cie
#Date,JD(TCB),averagemag
2014-08-28 16:07:03,2456898.17156,null
2014-08-28 17:53:48,2456898.24569,null
2014-11-11 08:26:28,2456972.85171,null
2014-11-11 12:40:13,2456973.02793,null
2015-01-12 05:25:21,2457034.72594,null
2015-01-30 17:24:52,2457053.22560,null
2015-01-30 19:11:37,2457053.29973,null
2015-03-10 06:04:38,2457091.75322,null
2015-04-01 22:13:34,2457114.42609,null
2015-05-07 15:36:05,2457150.15006,null
2015-06-09 05:05:24,2457182.71208,null
2015-07-10 04:57:46,2457213.70678,null
2015-07-10 09:11:31,2457213.88300,null
2015-08-19 02:49:00,2457253.61736,null
2015-08-19 04:35:10,2457253.69109,null
2015-09-18 10:27:09,2457283.93552,null
2015-09-18 14:40:19,2457284.11133,null
2015-10-21 02:18:37,2457316.59626,null
2015-10-21 04:05:22,2457316.67039,null
2015-11-24 13:39:04,2457351.06880,null
2015-12-17 03:17:55,2457373.63744,null
2016-01-24 02:10:08,2457411.59037,null
2016-02-11 18:23:36,2457430.26639,null
2016-03-20 23:20:34,2457468.47262,null
2016-04-14 05:14:13,2457492.71821,null
2016-04-14 07:00:23,2457492.79193,null
2016-05-19 00:29:37,2457527.52057,null
2016-06-22 22:24:31,2457562.43369,null
2016-06-23 00:11:16,2457562.50782,null
2016-07-23 04:19:42,2457592.68035,null
2016-07-23 06:06:27,2457592.75448,null
2016-08-31 15:56:48,2457632.16444,null
2016-08-31 17:43:33,2457632.23858,null
2016-10-01 15:43:33,2457663.15524,null
2016-10-01 17:30:18,2457663.22938,null
2016-11-01 03:24:15,2457693.64184,null
2016-11-01 05:10:59,2457693.71596,null
2016-12-06 08:37:29,2457728.85936,null
2016-12-06 10:24:14,2457728.93350,null
2017-02-03 19:22:43,2457788.30744,null
2017-02-03 21:08:53,2457788.38117,null
2017-02-22 20:44:43,2457807.36439,null
2017-02-22 22:31:28,2457807.43852,null
2017-04-01 15:33:35,2457845.14832,null
2017-04-27 19:37:40,2457871.31782,null
2017-04-27 21:24:25,2457871.39196,null
2017-05-31 19:14:03,2457905.30142,null
2017-07-07 12:53:43,2457942.03730,null
2017-07-07 14:40:28,2457942.11144,null
2017-08-06 08:37:13,2457971.85918,null
2017-08-06 12:50:58,2457972.03539,null
2017-10-15 13:54:38,2458042.07961,null
2017-10-15 18:08:22,2458042.25581,null
2017-11-12 23:51:38,2458070.49419,null
2017-12-18 22:58:20,2458106.45718,null
2017-12-19 00:44:29,2458106.53089,null
2018-01-07 22:55:11,2458126.45499,null
2018-01-08 00:41:56,2458126.52912,null
2018-02-15 11:31:15,2458164.98003,null
2018-04-13 14:51:55,2458222.11939,null
2018-05-11 20:39:53,2458250.36103,null
2018-05-11 22:26:39,2458250.43517,null
2018-06-13 16:08:30,2458283.17257,null
2018-06-13 20:22:15,2458283.34878,null
2018-07-22 03:47:51,2458321.65823,null
2018-08-20 19:57:46,2458351.33178,18.77
2018-08-20 21:44:20,2458351.40579,18.76
2018-10-29 07:09:20,2458420.79815,null
2018-10-29 08:55:30,2458420.87188,null
2018-11-24 12:55:08,2458447.03829,null
2018-11-24 14:41:53,2458447.11242,null
2018-12-31 07:42:42,2458483.82132,null
2019-01-19 11:54:25,2458502.99612,null
2019-02-27 00:31:28,2458541.52185,null
2019-04-25 15:57:36,2458599.16500,null
2019-05-26 03:43:10,2458629.65498,null
2019-06-26 23:17:41,2458661.47061,null
2019-07-22 23:04:16,2458687.46130,null
2019-07-23 00:51:01,2458687.53543,null
2019-09-01 15:15:12,2458728.13556,null
2019-09-23 08:11:47,2458749.84152,null
2019-09-23 09:58:32,2458749.91565,null

