Gaia21dwz
#Date,JD(TCB),averagemag
2015-01-17 03:18:46,2457039.63803,null
2015-01-17 05:05:32,2457039.71218,null
2015-02-07 15:16:55,2457061.13675,null
2015-05-15 06:07:22,2457157.75512,null
2015-05-15 07:54:07,2457157.82925,null
2015-05-27 00:13:37,2457169.50946,null
2015-05-27 01:59:47,2457169.58318,null
2015-08-09 16:51:06,2457244.20215,null
2015-08-09 18:37:51,2457244.27628,null
2015-08-30 10:56:57,2457264.95622,null
2015-08-30 12:43:07,2457265.02994,null
2015-08-30 16:56:51,2457265.20615,null
2015-08-30 18:43:35,2457265.28027,null
2015-11-08 18:51:08,2457335.28551,null
2015-11-08 23:04:54,2457335.46174,null
2015-11-09 00:51:39,2457335.53587,null
2015-11-09 05:05:25,2457335.71209,null
2015-11-09 06:51:35,2457335.78582,null
2015-11-09 11:05:21,2457335.96205,null
2015-11-09 12:52:06,2457336.03618,null
2015-11-09 17:05:52,2457336.21241,null
2015-11-09 18:52:02,2457336.28613,null
2015-11-09 23:05:48,2457336.46236,null
2015-11-16 05:11:43,2457342.71647,null
2015-11-16 06:58:28,2457342.79060,null
2015-11-16 11:12:14,2457342.96683,null
2015-11-16 12:58:24,2457343.04056,null
2015-11-16 17:12:10,2457343.21678,null
2015-11-16 18:58:55,2457343.29091,null
2015-11-16 23:12:41,2457343.46714,null
2015-11-17 00:58:51,2457343.54087,null
2015-12-28 16:50:05,2457385.20145,null
2016-02-17 10:20:45,2457435.93108,null
2016-02-17 12:06:55,2457436.00480,null
2016-05-23 19:05:35,2457532.29554,null
2016-05-23 20:52:20,2457532.36968,null
2016-06-09 20:55:00,2457549.37153,null
2016-07-16 08:12:30,2457585.84201,null
2016-08-26 13:42:21,2457627.07108,null
2016-08-26 17:56:05,2457627.24728,null
2016-08-26 19:42:50,2457627.32141,null
2016-08-26 23:56:34,2457627.49762,null
2016-09-07 18:04:41,2457639.25325,null
2016-09-07 19:51:25,2457639.32737,null
2016-09-08 00:05:10,2457639.50359,null
2016-09-08 01:51:19,2457639.57730,null
2016-09-08 06:05:04,2457639.75352,null
2016-09-08 07:51:49,2457639.82765,null
2016-11-16 00:12:25,2457708.50862,null
2016-11-16 01:59:10,2457708.58275,null
2016-11-16 06:12:56,2457708.75898,null
2016-12-04 12:22:26,2457727.01558,null
2016-12-04 14:09:12,2457727.08972,null
2017-01-07 11:59:46,2457760.99984,null
2017-02-13 00:36:00,2457797.52500,null
2017-02-13 02:22:45,2457797.59913,null
2017-02-25 18:43:21,2457810.28010,null
2017-02-25 20:30:06,2457810.35424,null
2017-06-02 23:16:33,2457907.46983,null
2017-06-24 15:26:42,2457929.14354,null
2017-06-24 17:12:51,2457929.21726,null
2017-07-27 20:57:15,2457962.37309,null
2017-07-27 22:43:59,2457962.44721,null
2017-11-26 08:45:49,2458083.86515,null
2017-11-26 10:32:00,2458083.93889,null
