Gaia21aub
#Date,JD(TCB),averagemag
2014-08-25 09:47:30,2456894.90799,null
2014-11-14 02:52:46,2456975.61998,null
2014-11-14 04:38:55,2456975.69369,null
2014-11-14 08:52:40,2456975.86991,null
2014-11-14 10:39:25,2456975.94404,null
2014-11-21 04:44:22,2456982.69748,null
2014-11-21 08:58:07,2456982.87369,null
2014-11-21 10:44:16,2456982.94741,null
2015-01-01 01:47:18,2457023.57451,null
2015-01-01 03:33:27,2457023.64823,null
2015-01-28 09:14:58,2457050.88539,null
2015-02-23 19:19:05,2457077.30492,null
2015-02-23 21:05:50,2457077.37905,null
2015-06-22 20:50:05,2457196.36811,null
2015-07-24 18:47:50,2457228.28322,null
2015-07-24 20:34:36,2457228.35736,null
2015-08-18 00:44:34,2457252.53095,null
2015-08-18 02:31:20,2457252.60509,null
2015-11-23 03:47:17,2457349.65784,null
2015-11-23 05:34:02,2457349.73197,null
2015-12-05 05:39:05,2457361.73547,null
2015-12-05 09:52:49,2457361.91168,null
2016-01-11 20:52:50,2457399.37002,null
2016-02-12 02:26:49,2457430.60196,null
2016-02-12 04:13:33,2457430.67608,null
2016-03-05 20:28:19,2457453.35300,null
2016-03-05 22:15:04,2457453.42713,null
2016-05-08 16:11:19,2457517.17453,null
2016-05-08 20:25:05,2457517.35075,null
2016-05-08 22:11:15,2457517.42448,null
2016-05-09 02:25:00,2457517.60069,null
2016-05-09 04:11:46,2457517.67484,null
2016-05-09 08:25:31,2457517.85105,null
2016-05-19 14:34:16,2457528.10713,null
2016-05-19 16:21:02,2457528.18127,null
2016-05-19 20:34:47,2457528.35749,null
2016-05-19 22:21:32,2457528.43162,null
2016-05-20 02:34:43,2457528.60744,null
2016-05-20 04:21:28,2457528.68157,null
2016-07-03 16:01:41,2457573.16784,null
2016-08-27 19:49:52,2457628.32630,null
2016-12-01 16:45:34,2457724.19831,null
2016-12-01 18:31:44,2457724.27204,null
2016-12-17 22:47:29,2457740.44964,null
2016-12-18 00:33:38,2457740.52336,null
2017-01-21 16:00:06,2457775.16674,null
2017-01-21 17:46:16,2457775.24046,null
2017-02-27 00:38:48,2457811.52694,null
2017-02-27 04:52:32,2457811.70315,null
2017-03-16 17:00:38,2457829.20877,null
2017-03-16 18:47:23,2457829.28291,null
2017-03-16 23:00:32,2457829.45870,null
2017-03-17 00:47:17,2457829.53284,null
2017-05-19 00:43:49,2457892.53043,null
2017-05-19 04:57:34,2457892.70664,null
2017-05-19 06:44:20,2457892.78079,null
2017-06-07 23:08:43,2457912.46439,null
2017-06-08 00:54:53,2457912.53811,null
2017-07-15 10:48:14,2457949.95016,null
2017-08-21 22:08:05,2457987.42228,null
2017-08-21 23:54:16,2457987.49602,null
2017-09-07 00:00:44,2458003.50051,null
2017-09-07 04:14:30,2458003.67674,null
2017-12-31 14:50:57,2458119.11872,null
2018-02-01 18:30:05,2458151.27089,null
2018-03-18 13:48:48,2458196.07556,null
2018-03-18 18:02:32,2458196.25176,null
2018-03-18 19:49:17,2458196.32589,null
2018-03-19 00:02:26,2458196.50169,null
2018-03-19 01:49:11,2458196.57582,null
2018-03-19 06:02:56,2458196.75204,null
2018-03-19 07:49:40,2458196.82616,null
2018-03-19 12:03:25,2458197.00237,null
2018-03-19 18:03:19,2458197.25230,null
2018-03-25 00:07:44,2458202.50537,null
2018-03-25 06:08:13,2458202.75571,null
2018-03-25 07:54:23,2458202.82943,null
2018-03-25 12:08:08,2458203.00565,null
2018-03-25 13:54:53,2458203.07978,null
2018-03-25 18:08:37,2458203.25598,null
2018-03-25 19:55:22,2458203.33012,null
2018-03-26 00:08:32,2458203.50593,null
2018-03-26 01:55:16,2458203.58005,null
2018-03-26 06:09:01,2458203.75626,null
2018-03-26 07:55:46,2458203.83039,null
2018-05-30 13:55:37,2458269.08029,null
2018-05-30 18:09:23,2458269.25652,null
2018-06-24 12:13:47,2458294.00957,null
2018-06-24 14:00:32,2458294.08370,null
2018-07-26 23:58:12,2458326.49875,null
2018-09-05 06:52:11,2458366.78624,null
2018-09-05 11:05:22,2458366.96206,null
2018-09-16 18:59:36,2458378.29139,null
2018-09-16 23:12:47,2458378.46721,null
2018-12-21 20:11:09,2458474.34108,null
2018-12-21 21:57:54,2458474.41521,null
2019-01-14 14:00:07,2458498.08341,null
2019-02-12 19:38:28,2458527.31838,null
2019-02-12 21:25:13,2458527.39251,null
2019-06-11 07:20:47,2458645.80610,null
2019-06-11 09:07:32,2458645.88023,null
2019-07-10 01:16:21,2458674.55302,null
2019-07-10 03:03:06,2458674.62715,null
2019-07-17 20:49:41,2458682.36784,null
2019-07-17 22:36:27,2458682.44198,null
2019-08-17 17:53:24,2458713.24542,null
2019-08-17 22:07:10,2458713.42164,null
2019-12-13 08:08:39,2458830.83934,null
2020-01-09 09:06:53,2458857.87978,null
2020-01-09 10:53:37,2458857.95390,null
2020-02-04 16:07:34,2458884.17192,null
2020-03-17 20:20:42,2458926.34771,null
2020-03-18 00:33:52,2458926.52352,null
2020-03-18 02:20:37,2458926.59765,null
2020-03-18 06:34:21,2458926.77385,null
2020-03-23 00:38:57,2458931.52705,null
2020-03-23 02:25:42,2458931.60118,null
2020-03-23 06:39:26,2458931.77738,null
2020-03-23 08:26:11,2458931.85152,null
2020-05-12 16:00:19,2458982.16689,null
2020-05-12 17:47:04,2458982.24102,null
2020-05-12 22:00:50,2458982.41725,null
2020-05-20 10:09:48,2458989.92347,null
2020-05-20 11:55:59,2458989.99721,null
2020-05-20 16:09:44,2458990.17343,null
2020-05-20 17:56:29,2458990.24756,null
2020-07-02 14:25:43,2459033.10119,null
2020-09-06 05:03:01,2459098.71043,null
2020-09-06 06:49:46,2459098.78456,null
2020-09-17 05:10:33,2459109.71566,null
2020-09-17 06:57:19,2459109.78980,null
2020-12-22 08:09:17,2459205.83978,null
2020-12-22 09:56:02,2459205.91391,null
2021-01-15 07:57:26,2459229.83155,19.13
2021-02-13 07:37:11,2459258.81749,17.95
2021-02-13 09:23:45,2459258.89149,17.99

