Gaia16ccu
#Date,JD,averagemag.
2014-11-17 22:32:56,2456979.440,null
2014-11-18 00:19:42,2456979.514,null
2015-05-01 23:43:25,2457144.488,null
2015-05-02 01:30:09,2457144.563,null
2015-05-29 19:13:05,2457172.301,null
2015-06-24 07:05:58,2457197.796,null
2015-11-03 13:32:47,2457330.064,null
2015-12-02 11:31:37,2457358.980,null
2015-12-02 13:18:22,2457359.054,null
2015-12-23 23:31:21,2457380.480,null
2016-05-11 18:51:02,2457520.285,null
2016-06-13 14:09:38,2457553.090,null
2016-06-13 18:23:21,2457553.266,null
2016-07-03 06:26:50,2457572.769,null
2016-07-03 08:13:35,2457572.843,null
2016-11-13 02:44:26,2457705.614,null
2016-12-16 00:29:22,2457738.520,18.21
2016-12-16 02:15:57,2457738.594,18.25
2017-01-01 00:35:54,2457754.525,18.97
2017-01-01 02:22:28,2457754.599,19.00
2017-04-04 16:03:45,2457848.169,null
2017-04-04 17:49:55,2457848.243,null
2017-04-13 11:56:02,2457856.997,null
2017-04-13 16:09:10,2457857.173,null
2017-05-22 15:21:27,2457896.140,null
2017-05-22 17:08:11,2457896.214,null
2017-07-01 10:33:00,2457935.940,null
2017-07-01 14:46:44,2457936.116,null
2017-07-01 16:32:54,2457936.190,null
2017-07-01 20:46:37,2457936.366,null
2017-07-10 08:52:52,2457944.870,null
2017-07-10 10:39:36,2457944.944,null
2017-07-10 14:53:20,2457945.120,null
2017-07-10 16:39:30,2457945.194,null
2017-07-10 20:53:14,2457945.370,null
2017-07-10 22:39:58,2457945.444,null
2017-10-07 05:35:52,2458033.733,null
2017-10-07 09:49:38,2458033.909,null
2017-10-07 11:36:24,2458033.984,null
2017-10-07 15:49:35,2458034.159,null
2017-10-17 03:57:55,2458043.665,null
2017-10-17 05:44:40,2458043.739,null
2017-10-17 09:58:26,2458043.916,null
2017-10-17 11:45:12,2458043.990,null

