Gaia19bil
#Date,JD(TCB),averagemag
2014-08-30 10:53:56,2456899.95412,null
2014-08-30 12:40:41,2456900.02825,null
2015-01-05 12:22:30,2457028.01563,null
2015-01-24 16:37:06,2457047.19243,null
2015-01-24 18:23:51,2457047.26656,null
2015-02-26 05:55:06,2457079.74660,null
2015-04-12 21:49:01,2457125.40904,null
2015-04-12 23:35:46,2457125.48317,null
2015-04-13 03:48:56,2457125.65898,null
2015-04-13 05:35:42,2457125.73313,null
2015-04-13 09:49:27,2457125.90934,null
2015-04-13 11:36:13,2457125.98348,null
2015-04-13 15:49:23,2457126.15929,null
2015-04-13 17:36:08,2457126.23343,null
2015-04-13 21:49:54,2457126.40965,null
2015-04-13 23:36:39,2457126.48378,null
2015-04-14 03:50:25,2457126.66001,null
2015-04-14 05:36:35,2457126.73374,null
2015-04-14 09:50:21,2457126.90997,null
2015-04-14 11:37:06,2457126.98410,null
2015-04-14 15:50:52,2457127.16032,null
2015-04-14 17:37:02,2457127.23405,null
2015-04-14 21:50:47,2457127.41027,null
2015-04-14 23:37:33,2457127.48441,null
2015-04-15 03:51:18,2457127.66063,null
2015-04-15 05:37:28,2457127.73435,null
2015-04-15 09:51:14,2457127.91058,null
2015-04-15 11:37:59,2457127.98471,null
2015-04-15 15:51:45,2457128.16094,null
2015-04-15 17:38:30,2457128.23507,null
2015-04-15 21:51:41,2457128.41089,null
2015-04-15 23:38:26,2457128.48502,null
2015-04-16 03:52:11,2457128.66124,null
2015-04-16 05:38:57,2457128.73538,null
2015-04-16 09:52:07,2457128.91119,null
2015-04-16 11:38:52,2457128.98532,null
2015-04-16 15:52:38,2457129.16155,null
2015-04-16 17:39:23,2457129.23568,null
2015-04-16 21:53:09,2457129.41191,null
2015-04-16 23:39:19,2457129.48564,null
2015-04-17 03:53:05,2457129.66186,null
2015-04-17 05:39:50,2457129.73600,null
2015-04-17 09:53:35,2457129.91221,null
2015-04-17 11:39:46,2457129.98595,null
2015-04-17 15:53:31,2457130.16216,null
2015-04-17 17:40:16,2457130.23630,null
2015-04-17 21:54:02,2457130.41252,null
2015-04-17 23:40:12,2457130.48625,null
2015-04-18 03:53:58,2457130.66248,null
2015-04-18 05:40:43,2457130.73661,null
2015-04-18 09:54:28,2457130.91282,null
2015-06-26 21:58:16,2457200.41546,null
2015-06-26 23:45:01,2457200.48959,null
2015-07-20 17:47:14,2457224.24113,null
2015-07-20 22:00:58,2457224.41734,null
2015-08-22 15:36:34,2457257.15039,null
2015-08-22 17:23:19,2457257.22453,null
