Gaia18cxk
#Date,JD(TCB),averagemag
2014-11-19 22:07:44,2456981.42204,null
2015-03-08 18:46:08,2457090.28204,null
2015-03-08 20:32:53,2457090.35617,null
2015-03-25 02:35:09,2457106.60774,null
2015-04-29 06:07:19,2457141.75508,null
2015-04-29 07:53:29,2457141.82881,null
2015-06-13 01:23:59,2457186.55832,null
2015-06-13 07:24:28,2457186.80866,null
2015-06-13 11:37:37,2457186.98446,null
2015-06-13 13:24:21,2457187.05858,null
2015-06-13 17:38:06,2457187.23479,null
2015-06-13 19:24:50,2457187.30891,null
2015-06-13 23:38:00,2457187.48472,null
2015-06-14 01:24:44,2457187.55884,null
2015-06-14 05:38:28,2457187.73505,null
2015-06-14 07:25:13,2457187.80918,null
2015-06-14 11:38:57,2457187.98538,null
2015-06-14 13:25:07,2457188.05911,null
2015-06-14 17:38:51,2457188.23531,null
2015-06-14 19:25:36,2457188.30944,null
2015-06-14 23:39:20,2457188.48565,null
2015-06-15 01:25:30,2457188.55938,null
2015-06-15 05:39:14,2457188.73558,null
2015-06-15 07:25:59,2457188.80971,null
2015-06-15 11:39:43,2457188.98591,null
2015-06-15 13:25:53,2457189.05964,null
2015-06-15 17:39:37,2457189.23584,null
2015-06-15 19:26:22,2457189.30998,null
2015-06-15 23:40:06,2457189.48618,null
2015-06-16 01:26:50,2457189.56030,null
2015-06-16 05:40:00,2457189.73611,null
2015-06-16 07:26:44,2457189.81023,null
2015-06-16 11:40:29,2457189.98645,null
2015-06-16 13:27:13,2457190.06057,null
2015-06-16 17:40:58,2457190.23678,null
2015-06-16 19:27:07,2457190.31050,null
2015-06-16 23:40:52,2457190.48671,null
2015-06-17 01:27:36,2457190.56083,null
2015-06-17 07:27:30,2457190.81076,null
2015-09-04 00:04:04,2457269.50282,null
2015-09-04 01:50:49,2457269.57696,null
2015-09-04 06:04:35,2457269.75318,null
2015-09-22 18:14:12,2457288.25986,null
2015-09-22 20:00:57,2457288.33399,null
2015-10-27 01:39:38,2457322.56919,null
2015-12-04 05:05:22,2457360.71206,null
2015-12-04 06:52:07,2457360.78619,null
2015-12-04 11:05:18,2457360.96201,null
2015-12-14 00:59:02,2457370.54100,null
2015-12-14 05:12:48,2457370.71722,null
2016-03-17 13:48:08,2457465.07509,null
2016-04-07 15:30:09,2457486.14594,null
2016-05-09 13:16:01,2457518.05279,null
2016-05-09 15:02:45,2457518.12691,null
2016-09-13 07:14:45,2457644.80191,null
2016-09-13 09:01:30,2457644.87604,null
2016-10-07 13:17:30,2457669.05382,null
2016-10-07 15:03:41,2457669.12756,null
2016-11-05 19:02:37,2457698.29348,null
2016-11-05 20:49:22,2457698.36762,null
2017-03-27 16:14:30,2457840.17674,null
2017-03-27 18:01:15,2457840.25087,null
2017-04-22 05:47:55,2457865.74161,null
2017-04-22 10:01:39,2457865.91781,null
2017-05-20 21:47:38,2457894.40808,null
2017-09-24 05:35:03,2458020.73267,null
2017-10-22 11:26:40,2458048.97685,null
2017-11-16 05:19:40,2458073.72199,null
2018-05-07 10:58:43,2458245.95744,null
2018-05-07 12:44:52,2458246.03116,null
2018-05-31 22:57:15,2458270.45642,null
2018-06-01 00:43:24,2458270.53014,null
2018-10-05 06:46:30,2458396.78229,18.18
2018-10-05 11:00:11,2458396.95846,18.12
2018-11-05 22:38:33,2458428.44344,19.21
2018-11-26 06:25:33,2458448.76774,20.12
2019-02-28 07:16:41,2458542.80325,null
2019-02-28 09:03:26,2458542.87738,null
2019-03-10 15:09:03,2458553.13128,null
2019-03-10 19:22:47,2458553.30749,null
2019-04-18 06:27:41,2458591.76922,null
2019-04-18 08:14:26,2458591.84336,null
2019-05-23 17:58:17,2458627.24881,null
2019-05-23 19:45:01,2458627.32293,null
2019-06-11 01:51:50,2458645.57766,null
2019-06-11 06:05:34,2458645.75387,null
2019-06-11 07:52:19,2458645.82800,null
2019-09-02 16:59:14,2458729.20780,null
2019-09-02 18:45:59,2458729.28193,null
2019-09-13 23:14:34,2458740.46845,null
2019-09-14 01:01:19,2458740.54258,null

