Gaia20bdu
#Date,JD(TCB),averagemag
2014-07-25 11:23:01,2456863.97432,18.01
2014-07-25 15:36:41,2456864.15047,18.02
2014-07-25 17:23:15,2456864.22448,17.99
2014-07-25 21:36:55,2456864.40064,18.00
2014-07-25 23:23:27,2456864.47462,null
2014-07-26 03:37:09,2456864.65080,18.03
2014-07-26 05:23:43,2456864.72480,17.98
2014-07-26 09:37:23,2456864.90096,untrusted
2014-07-26 11:23:58,2456864.97498,untrusted
2014-07-26 15:37:38,2456865.15113,untrusted
2014-07-26 17:24:12,2456865.22514,untrusted
2014-07-26 21:37:52,2456865.40130,untrusted
2014-07-26 23:24:26,2456865.47530,18.01
2014-07-27 03:38:06,2456865.65146,17.98
2014-07-27 05:24:41,2456865.72547,18.01
2014-07-27 09:38:21,2456865.90163,untrusted
2014-07-27 11:24:55,2456865.97564,17.98
2014-07-27 15:38:35,2456866.15179,18.00
2014-07-27 17:25:09,2456866.22580,17.99
2014-07-27 21:38:49,2456866.40196,18.01
2014-07-27 23:25:43,2456866.47619,null
2014-07-28 03:39:04,2456866.65213,17.99
2014-07-28 05:25:38,2456866.72613,17.98
2014-07-28 09:39:18,2456866.90229,18.00
2014-07-28 11:25:52,2456866.97630,17.98
2014-07-28 15:39:32,2456867.15245,18.01
2014-07-28 17:26:06,2456867.22646,17.98
2014-07-28 21:39:46,2456867.40262,17.99
2014-07-28 23:26:21,2456867.47663,18.00
2014-07-29 03:40:01,2456867.65279,untrusted
2014-07-29 05:26:35,2456867.72679,untrusted
2014-07-29 09:40:15,2456867.90295,18.01
2014-07-29 11:26:49,2456867.97696,17.98
2014-07-29 15:40:29,2456868.15311,18.01
2014-07-29 17:27:04,2456868.22713,18.01
2014-07-29 21:40:44,2456868.40329,18.01
2014-07-29 23:27:24,2456868.47736,null
2014-07-30 03:40:58,2456868.65345,18.00
2014-07-30 05:27:32,2456868.72745,17.98
2014-07-30 09:41:12,2456868.90361,18.00
2014-07-30 11:27:47,2456868.97763,17.98
2014-07-30 15:41:27,2456869.15378,17.98
2014-07-30 17:28:01,2456869.22779,17.98
2014-07-30 21:41:41,2456869.40395,untrusted
2014-07-30 23:28:15,2456869.47795,17.99
2014-07-31 03:41:55,2456869.65411,18.01
2014-07-31 05:28:30,2456869.72813,17.99
2014-07-31 09:42:10,2456869.90428,18.00
2014-07-31 11:29:14,2456869.97863,null
2014-07-31 15:42:24,2456870.15444,17.99
2014-07-31 17:28:58,2456870.22845,18.00
2014-07-31 21:42:38,2456870.40461,17.98
2014-07-31 23:29:13,2456870.47862,17.98
2014-08-01 03:43:24,2456870.65514,null
2014-08-01 05:29:27,2456870.72878,18.00
2014-08-01 09:43:07,2456870.90494,17.99
2014-08-01 11:29:41,2456870.97895,18.02
2014-08-01 15:43:21,2456871.15510,17.98
2014-08-01 17:29:56,2456871.22912,18.01
2014-08-01 21:43:36,2456871.40528,untrusted
2014-08-01 23:30:10,2456871.47928,18.03
2014-08-02 03:43:50,2456871.65544,17.98
2014-08-02 05:30:24,2456871.72944,18.02
2014-08-02 09:44:04,2456871.90560,17.98
2014-08-02 11:30:39,2456871.97962,18.02
2014-08-02 15:44:19,2456872.15578,18.00
2014-08-02 17:31:25,2456872.23015,null
2014-08-02 21:44:33,2456872.40594,17.99
2014-08-03 03:44:48,2456872.65611,18.01
2014-08-03 09:45:02,2456872.90627,18.01
2014-08-03 15:45:16,2456873.15644,18.00
2014-08-03 21:45:31,2456873.40661,17.99
2014-08-04 03:45:45,2456873.65677,18.03
2014-08-04 09:45:59,2456873.90693,18.02
2014-08-04 15:46:14,2456874.15711,18.02
2014-08-04 21:46:28,2456874.40727,18.03
2014-08-05 03:46:43,2456874.65744,18.02
2014-08-05 09:46:57,2456874.90760,18.02
2014-10-04 08:45:23,2456934.86485,untrusted
2014-11-07 08:13:06,2456968.84243,17.93
2014-11-07 12:26:46,2456969.01859,17.89
2014-12-05 06:11:09,2456996.75774,untrusted
2014-12-05 07:57:43,2456996.83175,untrusted
2015-01-08 05:33:39,2457030.73170,17.99
2015-03-10 10:39:16,2457091.94394,18.00
2015-05-11 21:48:47,2457154.40888,untrusted
2015-07-15 03:03:13,2457218.62723,17.95
2015-07-15 04:49:47,2457218.70124,17.95
2015-08-14 02:49:13,2457248.61751,null
2015-09-17 20:18:33,2457283.34622,17.96
2015-09-17 22:05:10,2457283.42025,null
2015-10-17 08:02:56,2457312.83537,17.96
2015-11-20 03:16:08,2457346.63620,17.92
2015-12-17 15:00:55,2457374.12564,untrusted
2016-01-20 14:22:19,2457408.09883,17.94
2016-01-20 18:35:59,2457408.27499,17.95
2016-02-16 00:22:38,2457434.51572,untrusted
2016-02-16 02:09:13,2457434.58973,17.92
2016-03-21 23:41:55,2457469.48744,17.97
2016-04-17 23:29:50,2457496.47905,18.00
2016-04-18 01:16:24,2457496.55306,17.99
2016-05-23 18:38:58,2457532.27706,17.93
2016-06-21 16:39:40,2457561.19421,17.95
2016-06-21 18:26:14,2457561.26822,17.95
2016-07-27 10:07:42,2457596.92201,17.95
2016-08-26 09:52:59,2457626.91179,17.91
2016-08-26 11:39:33,2457626.98580,17.93
2016-09-29 23:09:20,2457661.46481,null
2016-12-01 20:32:27,2457724.35587,17.85
2017-02-01 03:24:45,2457785.64219,null
2017-02-27 08:47:41,2457811.86645,17.91
2017-02-27 10:34:15,2457811.94045,17.94
2017-04-03 14:07:16,2457847.08838,17.94
2017-04-03 15:53:50,2457847.16238,17.93
2017-04-30 21:41:53,2457874.40409,null
2017-07-05 01:05:47,2457939.54568,17.90
2017-07-05 02:52:21,2457939.61969,17.92
2017-08-09 14:21:04,2457975.09796,17.93
2017-09-08 12:19:28,2458005.01352,17.96
2017-09-08 14:06:02,2458005.08752,17.93
2017-10-12 23:48:43,2458039.49216,untrusted
2017-12-14 10:57:33,2458101.95663,17.78
2018-01-10 04:42:58,2458128.69650,17.98
2018-01-10 06:29:32,2458128.77051,17.93
2018-02-13 16:03:01,2458163.16876,17.90
2018-03-11 21:50:18,2458189.40993,17.92
2018-03-11 23:36:53,2458189.48395,17.91
2018-04-16 09:10:26,2458224.88225,17.95
2018-04-16 10:57:01,2458224.95626,17.94
2018-05-14 02:58:19,2458252.62383,17.96
2018-06-19 02:23:17,2458288.59950,17.94
2018-07-18 14:09:41,2458318.09006,17.95
2018-07-18 15:56:15,2458318.16406,17.98
2018-08-22 19:38:55,2458353.31869,17.94
2018-08-22 21:25:30,2458353.39271,17.93
2018-10-25 20:38:38,2458417.36016,17.94
