Gaia16bbp
#Date,JD(TCB),averagemag
2014-08-23 14:34:22,2456893.10720,null
2014-08-23 16:21:07,2456893.18133,null
2014-08-23 20:34:53,2456893.35756,null
2015-01-25 02:39:08,2457047.61051,null
2015-02-12 20:39:50,2457066.36100,null
2015-02-13 00:53:33,2457066.53719,null
2015-06-28 03:24:04,2457201.64171,null
2015-08-01 19:12:59,2457236.30068,null
2015-08-01 20:59:45,2457236.37483,null
2015-08-18 13:21:05,2457253.05631,null
2015-08-18 15:07:50,2457253.13044,null
2015-11-22 21:14:14,2457349.38488,null
2015-11-23 03:14:07,2457349.63480,null
2015-11-23 05:00:52,2457349.70894,null
2015-11-23 09:14:36,2457349.88514,null
2015-11-23 11:01:20,2457349.95926,null
2015-11-23 15:15:04,2457350.13546,null
2015-11-23 17:01:14,2457350.20919,null
2015-11-23 21:14:58,2457350.38539,null
2015-11-23 23:01:42,2457350.45951,null
2015-11-24 03:15:26,2457350.63572,null
2015-11-24 05:01:36,2457350.70944,null
2015-11-24 09:15:19,2457350.88564,null
2015-11-24 11:02:04,2457350.95977,null
2015-11-24 15:15:48,2457351.13597,null
2015-11-24 17:01:57,2457351.20969,null
2015-11-24 21:15:41,2457351.38589,null
2015-11-24 23:02:26,2457351.46002,null
2015-11-25 03:16:10,2457351.63623,null
2015-11-25 05:02:19,2457351.70994,null
2015-11-25 09:16:03,2457351.88615,null
2015-11-25 11:02:48,2457351.96028,null
2015-11-25 15:16:32,2457352.13648,null
2015-11-25 17:03:16,2457352.21060,null
2015-11-25 21:16:25,2457352.38640,null
2015-11-25 23:03:09,2457352.46052,null
2015-11-26 03:16:53,2457352.63672,null
2016-01-05 02:29:08,2457392.60356,null
2016-01-05 04:15:52,2457392.67769,null
2016-02-10 07:49:56,2457428.82634,null
2016-02-10 09:36:40,2457428.90046,null
2016-02-10 13:50:24,2457429.07667,null
2016-02-20 01:56:05,2457438.58061,null
2016-02-20 03:42:49,2457438.65473,null
2016-02-20 07:56:33,2457438.83094,null
2016-02-20 09:43:18,2457438.90507,null
2016-05-20 22:55:36,2457529.45528,null
2016-05-21 03:08:47,2457529.63110,null
2016-05-21 04:55:32,2457529.70523,null
2016-05-21 09:09:18,2457529.88146,null
2016-05-29 03:16:17,2457537.63631,null
2016-05-29 05:03:02,2457537.71044,null
2016-05-29 09:16:49,2457537.88668,null
2016-05-29 11:02:59,2457537.96041,null
2016-07-08 08:49:26,2457577.86766,null
2016-08-18 02:14:46,2457618.59359,18.43
2016-08-18 04:01:20,2457618.66759,18.42
2016-08-18 08:15:02,2457618.84377,18.46
2016-08-18 10:01:36,2457618.91778,18.45
2016-08-18 16:01:52,2457619.16796,18.49
2016-08-24 04:07:15,2457624.67170,null
2016-08-24 08:20:51,2457624.84781,18.80
2016-08-24 10:07:25,2457624.92182,18.88
2016-08-24 14:21:07,2457625.09800,18.78
2016-11-27 10:11:01,2457719.92432,null
2016-11-27 11:57:45,2457719.99844,null
2016-12-12 10:15:16,2457734.92727,null
2016-12-12 12:01:26,2457735.00100,null
2017-01-14 11:23:36,2457767.97472,null
2017-05-28 01:21:13,2457901.55640,null
2017-05-28 05:34:59,2457901.73263,null
2017-06-16 05:43:12,2457920.73833,null
2017-06-16 07:29:23,2457920.81207,null
2017-07-19 07:10:06,2457953.79868,null
2017-12-06 06:36:41,2458093.77547,null
2017-12-06 08:23:25,2458093.84959,null
2017-12-27 06:32:06,2458114.77229,null
2018-01-24 18:08:01,2458143.25557,null
2018-01-24 19:54:46,2458143.32970,null
2018-06-06 20:30:28,2458276.35449,null
2018-06-07 00:43:40,2458276.53032,null
2018-07-02 00:43:18,2458301.53007,null
2018-07-02 02:29:29,2458301.60381,null
2018-07-30 02:21:06,2458329.59799,null
2018-07-30 06:34:52,2458329.77421,null
2018-12-15 19:42:33,2458468.32122,null
2018-12-15 21:29:18,2458468.39535,null
2019-01-10 15:12:23,2458494.13360,null
2019-02-03 19:15:57,2458518.30274,null
2019-02-03 21:02:06,2458518.37646,null
2019-06-17 09:40:51,2458651.90337,null
2019-06-17 13:54:37,2458652.07959,null
2019-08-08 04:12:38,2458703.67544,null
2019-08-08 05:58:48,2458703.74917,null

