Gaia17cqc
#Date,JD(TCB),averagemag
2014-11-04 14:37:25,2456966.10932,null
2014-11-04 16:24:09,2456966.18344,null
2014-11-25 16:18:33,2456987.17955,null
2015-02-11 15:20:25,2457065.13918,null
2015-02-11 21:20:54,2457065.38951,null
2015-02-12 01:34:39,2457065.56573,null
2015-02-12 03:20:49,2457065.63946,null
2015-02-12 07:34:33,2457065.81566,null
2015-02-12 09:21:18,2457065.88979,null
2015-02-12 13:35:02,2457066.06600,null
2015-02-12 15:21:47,2457066.14013,null
2015-02-12 19:34:57,2457066.31594,null
2015-02-12 21:21:42,2457066.39007,null
2015-02-13 01:35:26,2457066.56627,null
2015-02-13 03:22:11,2457066.64041,null
2015-02-13 07:35:20,2457066.81620,null
2015-02-13 09:22:05,2457066.89034,null
2015-02-13 13:35:50,2457067.06655,null
2015-02-13 15:22:35,2457067.14068,null
2015-02-13 19:36:19,2457067.31689,null
2015-02-13 21:22:29,2457067.39061,null
2015-02-14 01:36:14,2457067.56683,null
2015-02-14 03:22:58,2457067.64095,null
2015-02-14 07:36:43,2457067.81716,null
2015-02-14 09:22:53,2457067.89089,null
2015-02-14 13:36:37,2457068.06709,null
2015-02-14 15:23:22,2457068.14123,null
2015-02-14 19:37:07,2457068.31744,null
2015-02-14 21:23:17,2457068.39117,null
2015-02-15 01:37:01,2457068.56737,null
2015-02-15 03:23:46,2457068.64150,null
2015-02-15 07:37:31,2457068.81772,null
2015-02-15 09:24:15,2457068.89184,null
2015-02-15 13:37:25,2457069.06765,null
2015-02-15 15:24:10,2457069.14178,null
2015-02-15 19:37:55,2457069.31800,null
2015-02-15 21:24:39,2457069.39212,null
2015-02-16 01:37:49,2457069.56793,null
2015-02-16 03:24:34,2457069.64206,null
2015-02-16 07:38:18,2457069.81826,null
2015-02-16 09:25:03,2457069.89240,null
2015-02-16 13:38:48,2457070.06861,null
2015-02-16 15:24:58,2457070.14234,null
2015-02-16 19:38:42,2457070.31854,null
2015-02-16 21:25:27,2457070.39267,null
2015-02-17 03:25:22,2457070.64262,null
2015-04-21 15:23:43,2457134.14147,null
2015-04-21 19:36:53,2457134.31728,null
2015-05-17 07:39:24,2457159.81903,null
2015-05-17 09:26:10,2457159.89317,null
2015-06-17 15:11:26,2457191.13294,null
2015-07-28 18:29:44,2457232.27065,null
2015-07-28 20:16:29,2457232.34478,null
2015-08-08 20:24:00,2457243.35000,null
2015-08-09 00:37:46,2457243.52623,null
2015-08-09 02:24:31,2457243.60036,null
2015-09-28 16:54:58,2457294.20484,null
2015-09-28 18:41:43,2457294.27897,null
2015-09-28 22:55:28,2457294.45519,null
2015-09-29 00:42:12,2457294.52931,null
2015-09-29 04:55:57,2457294.70552,null
2015-09-29 06:42:07,2457294.77925,null
2015-09-29 10:55:51,2457294.95545,null
2015-09-29 12:42:36,2457295.02958,null
2015-09-29 16:56:21,2457295.20580,null
2015-09-29 18:42:31,2457295.27953,null
2015-09-30 00:43:00,2457295.52986,null
2015-09-30 06:42:54,2457295.77979,null
2015-09-30 12:43:24,2457296.03014,null
2015-09-30 16:57:08,2457296.20634,null
2015-09-30 18:43:53,2457296.28047,null
2015-09-30 22:57:03,2457296.45628,null
2015-10-01 00:43:48,2457296.53042,null
2015-10-01 04:57:32,2457296.70662,null
2015-10-01 06:44:17,2457296.78075,null
2015-10-01 10:57:27,2457296.95656,null
2015-10-01 12:44:11,2457297.03068,null
2015-10-01 16:57:56,2457297.20690,null
2015-12-09 15:27:44,2457366.14426,null
2015-12-09 17:14:29,2457366.21839,null
2016-01-07 09:09:19,2457394.88147,null
2016-01-07 10:56:04,2457394.95560,null
2016-05-02 08:48:54,2457510.86729,null
2016-05-31 14:41:27,2457540.11212,null
2016-05-31 16:27:38,2457540.18586,null
2016-06-27 22:19:38,2457567.43030,null
2016-08-11 13:27:11,2457612.06054,null
2016-08-11 15:13:56,2457612.13468,null
2016-08-11 19:27:41,2457612.31089,null
2016-08-11 21:13:52,2457612.38463,null
2016-08-17 01:32:00,2457617.56389,null
2016-08-17 03:18:45,2457617.63802,null
2016-08-17 07:32:31,2457617.81425,null
2016-08-17 09:19:16,2457617.88838,null
2016-10-06 05:47:26,2457667.74127,null
2016-10-06 07:34:11,2457667.81541,null
2016-10-15 07:39:59,2457676.81943,null
2016-10-15 11:53:44,2457676.99565,null
2016-11-24 16:45:22,2457717.19817,null
2016-11-24 18:32:06,2457717.27229,null
2016-12-22 22:25:18,2457745.43424,null
2017-01-17 10:18:27,2457770.92948,null
2017-01-17 12:04:36,2457771.00319,null
2017-05-13 23:22:42,2457887.47410,null
2017-05-14 01:08:53,2457887.54784,null
2017-06-15 11:04:10,2457919.96123,null
2017-06-15 12:50:20,2457920.03495,null
2017-07-09 00:48:20,2457943.53356,null
2017-10-15 20:05:48,2458042.33736,17.44
2017-10-15 21:52:21,2458042.41135,17.37
2017-10-29 08:10:30,2458055.84063,18.65
2017-10-29 09:57:04,2458055.91463,18.76
2017-12-05 13:14:18,2458093.05160,null
2017-12-05 15:01:03,2458093.12573,null
2018-01-06 14:33:36,2458125.10667,null
2018-01-06 18:47:20,2458125.28287,null
2018-01-28 12:49:57,2458147.03469,null
