Gaia20euf
#Date,JD,averagemag.
2014-10-23 07:50:18,2456953.827,untrusted
2014-10-23 09:36:51,2456953.901,untrusted
2014-11-20 01:31:37,2456981.564,18.74
2015-04-29 16:25:24,2457142.184,null
2015-05-30 20:22:41,2457173.349,18.75
2015-05-30 22:09:15,2457173.423,18.77
2015-06-21 08:28:38,2457194.853,18.73
2015-06-21 10:15:13,2457194.927,18.71
2015-11-02 20:58:47,2457329.374,18.85
2015-12-04 14:25:49,2457361.101,18.85
2015-12-22 02:26:52,2457378.602,18.84
2015-12-22 04:13:26,2457378.676,18.80
2016-05-09 15:49:55,2457518.160,untrusted
2016-06-15 15:25:07,2457555.142,18.84
2016-06-15 17:11:42,2457555.216,18.83
2016-06-28 17:21:58,2457568.224,null
2016-06-28 21:35:44,2457568.400,null
2016-06-28 23:21:54,2457568.474,null
2016-09-29 10:42:32,2457660.946,18.83
2016-09-29 16:42:45,2457661.196,18.83
2016-09-29 18:29:19,2457661.270,18.84
2016-09-29 22:42:58,2457661.447,18.85
2016-09-30 00:30:01,2457661.521,null
2016-09-30 04:43:11,2457661.697,18.87
2016-09-30 06:29:44,2457661.771,18.82
2016-09-30 10:43:24,2457661.947,untrusted
2016-09-30 12:29:57,2457662.021,18.84
2016-09-30 16:43:36,2457662.197,untrusted
2016-09-30 18:30:10,2457662.271,18.81
2016-09-30 22:43:49,2457662.447,18.84
2016-10-01 00:30:23,2457662.521,18.82
2016-10-01 04:44:02,2457662.697,18.85
2016-10-01 06:30:36,2457662.771,18.82
2016-10-01 10:44:15,2457662.947,18.83
2016-10-01 12:30:49,2457663.021,18.87
2016-10-01 16:44:28,2457663.198,18.81
2016-10-01 22:44:41,2457663.448,18.85
2016-11-12 10:07:13,2457704.922,18.84
2016-11-12 11:53:46,2457704.996,18.81
2016-12-18 21:21:10,2457741.390,18.76
2016-12-18 23:07:44,2457741.464,18.79
2016-12-28 15:26:45,2457751.144,18.80
2016-12-28 17:13:18,2457751.218,18.79
2016-12-28 21:26:57,2457751.394,18.82
2016-12-28 23:13:31,2457751.468,18.81
2017-03-31 14:31:37,2457844.105,18.95
2017-03-31 18:45:18,2457844.281,18.91
2017-04-15 00:53:30,2457858.537,18.95
2017-04-15 02:40:05,2457858.611,18.89
2017-05-20 14:10:31,2457894.091,18.97
2017-10-04 07:04:49,2458030.795,19.05
2017-10-04 08:51:22,2458030.869,19.01
2017-10-21 02:55:54,2458047.622,19.07
2017-10-21 07:09:33,2458047.798,untrusted
2018-04-09 13:49:37,2458218.076,18.89
2018-04-30 09:39:01,2458238.902,18.89
2018-05-31 15:22:23,2458270.141,null
2018-10-13 08:10:55,2458404.841,18.84
2018-10-13 09:57:28,2458404.915,18.82
2018-11-05 14:05:37,2458428.087,untrusted
2018-11-05 15:52:11,2458428.161,18.81
2019-04-19 10:43:54,2458592.947,18.75
2019-05-15 14:51:27,2458619.119,18.75
2019-05-15 16:38:02,2458619.193,18.77
2019-06-11 08:47:08,2458645.866,18.73
2019-06-11 10:33:43,2458645.940,18.72
2019-10-23 12:39:41,2458780.028,18.66
2019-11-18 05:49:22,2458805.743,18.66
2019-12-13 06:41:45,2458830.779,18.61
2019-12-13 08:28:19,2458830.853,18.61
2020-04-20 04:19:46,2458959.680,null
2020-04-20 06:06:31,2458959.755,null
2020-05-19 05:33:16,2458988.731,18.52
2020-06-12 00:25:16,2459012.518,18.55
2020-10-13 20:09:37,2459136.340,18.35
2020-10-13 21:56:10,2459136.414,18.37

