Gaia20azo
#Date,JD(TCB),averagemag
2015-03-01 12:19:32,2457083.01356,null
2015-03-23 00:15:20,2457104.51065,null
2015-04-21 07:39:24,2457133.81903,null
2015-09-06 08:24:43,2457271.85050,null
2015-09-06 12:38:29,2457272.02672,null
2015-10-01 00:36:36,2457296.52542,null
2015-10-01 02:23:22,2457296.59956,null
2015-10-28 00:27:20,2457323.51898,null
2015-10-28 02:14:06,2457323.59313,null
2016-03-10 07:25:55,2457457.80966,null
2016-04-05 20:56:35,2457484.37263,null
2016-04-30 19:00:24,2457509.29194,null
2016-04-30 20:47:09,2457509.36608,null
2016-09-15 19:49:01,2457647.32571,null
2016-09-15 21:35:11,2457647.39943,null
2016-10-15 01:35:16,2457676.56616,null
2016-10-15 03:22:01,2457676.64029,null
2016-11-05 21:22:56,2457698.39093,null
2017-05-10 09:29:13,2457883.89529,null
2017-05-10 11:15:58,2457883.96942,null
2017-09-26 12:09:10,2458023.00637,null
2017-10-30 03:56:40,2458056.66435,null
2017-10-30 05:43:25,2458056.73848,null
2017-11-14 16:05:03,2458072.17017,null
2017-11-14 17:51:13,2458072.24390,null
2017-11-14 22:04:59,2458072.42013,null
2018-03-31 05:04:11,2458208.71124,null
2018-03-31 06:50:55,2458208.78536,null
2018-05-07 22:25:29,2458246.43436,null
2018-05-08 00:12:13,2458246.50848,null
2018-05-08 04:25:57,2458246.68469,null
2018-05-17 22:32:08,2458256.43898,null
2018-05-18 00:18:17,2458256.51270,null
2018-05-18 04:32:01,2458256.68890,null
2018-05-18 06:18:46,2458256.76303,null
2018-08-20 13:41:05,2458351.07020,null
2018-08-20 17:54:51,2458351.24642,null
2018-08-20 19:41:36,2458351.32056,null
2018-08-20 23:55:22,2458351.49678,null
2018-08-29 18:03:20,2458360.25231,null
2018-08-29 19:49:31,2458360.32605,null
2018-08-30 00:03:17,2458360.50228,null
2018-08-30 01:50:02,2458360.57641,null
2018-10-07 07:20:53,2458398.80617,null
2018-11-16 23:00:12,2458439.45847,null
2018-11-17 00:46:23,2458439.53221,null
2018-11-17 05:00:09,2458439.70844,null
2018-11-17 06:46:54,2458439.78257,null
2018-11-17 11:00:40,2458439.95880,null
2018-11-17 12:46:51,2458440.03253,null
2018-11-17 17:00:37,2458440.20876,null
2018-11-17 18:47:22,2458440.28289,null
2018-11-17 23:01:08,2458440.45912,null
2018-11-18 00:47:19,2458440.53286,null
2018-11-18 05:01:05,2458440.70909,null
2018-11-18 06:47:50,2458440.78322,null
2018-11-18 11:01:37,2458440.95946,null
2018-11-18 12:48:22,2458441.03359,null
2018-11-18 17:01:33,2458441.20941,null
2018-11-18 18:48:19,2458441.28355,null
2018-11-18 23:02:05,2458441.45978,null
2018-11-19 00:48:50,2458441.53391,null
2018-11-19 05:02:01,2458441.70973,null
2018-11-19 06:48:47,2458441.78388,null
2018-11-19 11:02:33,2458441.96010,null
2018-11-19 12:49:18,2458442.03424,null
2018-11-19 17:03:04,2458442.21046,null
2018-11-19 18:49:15,2458442.28420,null
2018-11-19 23:03:01,2458442.46043,null
2018-11-20 00:49:46,2458442.53456,null
2018-11-20 05:03:32,2458442.71079,null
2019-02-21 00:44:32,2458535.53093,null
2019-02-21 02:31:16,2458535.60505,null
2019-03-08 00:49:23,2458550.53429,null
2019-03-08 02:35:32,2458550.60801,null
2019-04-11 00:12:51,2458584.50892,null
2019-08-26 01:03:19,2458721.54397,null
2019-08-26 05:17:05,2458721.72020,null
2019-09-11 05:42:53,2458737.73811,null
2019-09-11 07:29:38,2458737.81225,null
2019-10-15 03:08:44,2458771.63106,null
2020-02-24 04:53:33,2458903.70385,18.12
2020-02-24 06:40:07,2458903.77786,18.14
2020-03-14 01:09:34,2458922.54831,18.96
2020-04-14 12:42:09,2458954.02927,19.57
2020-04-14 14:28:42,2458954.10326,19.53

