Gaia21cak
#Date,JD(TCB),averagemag
2014-08-24 12:23:21,2456894.01622,15.06
2014-09-29 19:19:26,2456930.30516,untrusted
2014-11-10 19:40:08,2456972.31954,15.09
2014-11-10 23:53:48,2456972.49569,15.11
2014-11-26 23:57:35,2456988.49832,15.09
2014-11-27 01:44:10,2456988.57234,15.07
2015-01-03 06:46:44,2457025.78245,15.09
2015-01-30 18:33:01,2457053.27293,15.08
2015-02-28 22:36:17,2457082.44186,null
2015-03-01 00:22:27,2457082.51559,null
2015-04-13 16:13:52,2457126.17630,15.07
2015-04-13 18:00:26,2457126.25030,untrusted
2015-05-07 18:08:15,2457150.25573,15.00
2015-05-07 22:21:55,2457150.43189,15.05
2015-06-18 09:56:38,2457191.91433,15.11
2015-06-18 11:43:12,2457191.98833,15.09
2015-07-21 15:32:48,2457225.14778,15.11
2015-07-21 17:19:24,2457225.22181,null
2015-08-16 15:22:40,2457251.14074,null
2015-08-16 17:08:49,2457251.21446,null
2015-09-26 08:12:10,2457291.84178,15.10
2015-09-26 09:58:44,2457291.91579,15.10
2015-10-11 02:16:56,2457306.59509,15.09
2015-10-11 04:03:30,2457306.66910,untrusted
2015-11-21 18:53:05,2457348.28686,15.10
2015-11-21 20:39:40,2457348.36088,15.10
2015-12-09 18:55:00,2457366.28819,15.08
2016-01-14 12:06:56,2457402.00481,15.10
2016-02-13 23:49:17,2457432.49256,15.08
2016-03-12 07:32:30,2457459.81424,15.08
2016-03-12 11:46:10,2457459.99039,15.09
2016-04-27 05:24:35,2457505.72541,15.09
2016-04-27 07:11:09,2457505.79941,15.10
2016-05-22 13:16:15,2457531.05295,15.09
2016-05-22 17:29:54,2457531.22910,15.09
2016-06-29 23:04:49,2457569.46168,null
2016-06-30 00:51:33,2457569.53580,null
2016-08-03 22:31:16,2457604.43838,null
2016-08-27 04:25:26,2457627.68433,null
2016-10-07 16:54:54,2457669.20479,null
2016-10-07 21:08:39,2457669.38101,null
2016-10-21 15:13:55,2457683.13466,null
2016-10-21 17:00:40,2457683.20880,null
2016-12-01 15:40:36,2457724.15319,null
2017-01-24 21:01:18,2457778.37590,null
2017-02-27 10:03:04,2457811.91880,null
2017-03-25 08:19:19,2457837.84675,null
2017-03-25 10:06:04,2457837.92088,null
2017-05-10 19:57:23,2457884.33152,null
2017-05-10 21:44:08,2457884.40565,null
2017-07-12 03:21:31,2457946.63994,null
2017-08-17 20:37:58,2457983.35970,null
2017-09-07 12:49:30,2458004.03438,null
2017-09-07 14:36:14,2458004.10850,null
2017-10-19 13:14:05,2458046.05145,null
2017-10-19 17:27:24,2458046.22736,15.06
2017-11-02 11:32:42,2458059.98104,15.09
2017-11-02 13:19:16,2458060.05505,15.08
2017-12-12 12:05:41,2458100.00395,15.10
2018-01-03 22:14:20,2458122.42662,15.09
2018-01-04 00:00:55,2458122.50064,15.08
