Gaia21dda
#Date,JD(TCB),averagemag
2014-11-05 03:21:20,2456966.63981,18.64
2014-11-05 05:07:54,2456966.71382,18.59
2014-12-06 03:01:43,2456997.62619,untrusted
2015-02-05 20:20:05,2457059.34728,18.66
2015-02-05 22:06:40,2457059.42130,18.66
2015-03-11 07:49:06,2457092.82576,18.66
2015-03-11 09:35:40,2457092.89977,18.64
2015-04-07 13:36:43,2457120.06716,null
2015-05-14 02:39:20,2457156.61065,18.63
2015-06-08 08:32:07,2457181.85564,null
2015-07-16 11:57:27,2457219.99823,18.63
2015-08-11 17:48:17,2457246.24186,null
2015-09-16 17:09:18,2457282.21479,null
2015-09-16 18:55:20,2457282.28843,18.59
2015-10-15 22:52:41,2457311.45325,18.58
2015-10-16 00:39:15,2457311.52726,18.56
2015-11-17 18:12:40,2457344.25880,18.58
2015-12-18 22:06:19,2457375.42105,18.60
2016-01-19 15:42:38,2457407.15461,18.63
2016-01-19 17:29:38,2457407.22891,null
2016-02-18 05:11:32,2457436.71634,18.64
2016-03-23 08:51:27,2457470.86906,18.68
2016-03-23 10:38:02,2457470.94308,18.67
2016-04-18 22:26:48,2457497.43528,18.77
2016-05-26 01:54:38,2457534.57961,18.77
2016-05-26 03:41:12,2457534.65361,18.72
2016-06-20 07:47:17,2457559.82450,18.80
2016-06-20 09:33:51,2457559.89851,18.71
2016-07-28 07:00:20,2457597.79190,18.88
2016-08-24 00:49:47,2457624.53457,null
2016-10-28 05:55:56,2457689.74718,untrusted
2016-11-29 11:31:02,2457721.97988,18.74
2016-11-29 13:17:36,2457722.05389,18.75
2016-12-30 12:57:35,2457753.03999,18.81
2017-03-01 13:38:51,2457814.06865,18.80
2017-05-01 12:52:39,2457875.03656,18.83
2017-07-03 10:11:40,2457937.92477,18.79
2017-08-09 21:25:54,2457975.39299,18.74
2017-08-09 23:12:28,2457975.46699,18.72
2017-09-06 09:14:03,2458002.88476,18.78
2017-10-11 02:40:22,2458037.61137,18.70
2017-10-11 04:26:56,2458037.68537,18.75
2017-11-10 08:22:00,2458067.84861,18.71
2017-11-10 10:08:34,2458067.92262,18.69
2017-12-12 07:58:23,2458099.83221,18.76
2017-12-12 09:44:57,2458099.90622,18.73
2018-01-12 03:25:06,2458130.64243,18.73
2018-02-13 13:12:08,2458163.05009,18.72
2018-02-13 14:58:42,2458163.12410,untrusted
2018-03-14 00:57:03,2458191.53962,18.75
2018-05-14 01:55:31,2458252.58022,18.72
2018-05-14 06:09:11,2458252.75638,18.73
2018-06-20 23:21:09,2458290.47302,18.78
2018-06-21 01:07:43,2458290.54703,18.75
2018-07-16 11:13:16,2458315.96755,18.79
2018-07-16 12:59:50,2458316.04155,18.77
2018-08-22 16:29:30,2458353.18715,18.76
2018-08-22 18:16:04,2458353.26116,18.78
2018-09-19 16:16:09,2458381.17788,18.78
2018-09-19 18:02:43,2458381.25189,18.83
2018-10-23 15:45:03,2458415.15628,18.85
2018-10-23 17:31:37,2458415.23029,18.81
2018-11-23 09:25:59,2458445.89304,18.79
2018-11-23 11:12:33,2458445.96705,18.77
2018-12-25 03:02:56,2458477.62704,18.74
2018-12-25 04:49:30,2458477.70104,18.76
2019-01-24 16:30:44,2458508.18801,null
2019-02-26 14:15:08,2458541.09384,18.77
2019-02-26 16:01:43,2458541.16786,18.77
2019-03-26 08:01:18,2458568.83424,18.80
2019-03-26 09:47:53,2458568.90825,18.83
2019-05-01 09:06:14,2458604.87933,18.81
2019-05-26 20:58:11,2458630.37374,18.82
2019-07-03 20:09:57,2458668.34024,untrusted
2019-07-28 14:25:02,2458693.10072,null
2019-07-28 16:11:15,2458693.17448,18.73
2019-09-01 05:43:58,2458727.73887,18.78
2019-09-29 17:04:27,2458756.21142,18.70
2019-09-29 18:51:02,2458756.28544,18.77
2019-11-04 08:40:43,2458791.86161,18.76
2020-01-03 09:47:32,2458851.90801,18.84
2020-01-03 11:34:06,2458851.98201,18.80
2020-01-27 16:43:41,2458876.19700,18.77
2020-01-27 18:30:16,2458876.27102,18.80
2020-03-02 12:32:50,2458911.02280,18.79
2020-03-02 14:19:24,2458911.09681,18.78
2020-03-30 15:28:01,2458939.14446,18.74
2020-05-03 11:00:09,2458972.95844,18.79
2020-05-03 15:13:49,2458973.13459,18.72
2020-06-04 22:33:29,2459005.43992,18.79
2020-06-05 00:20:03,2459005.51392,18.75
2020-07-08 17:58:37,2459039.24904,18.79
2020-07-08 19:45:12,2459039.32306,18.76
2020-09-20 10:14:21,2459112.92663,untrusted
2020-10-24 09:43:32,2459146.90523,18.73
2020-10-24 11:30:23,2459146.97943,null
2020-11-24 03:24:24,2459177.64194,18.72
2020-12-25 21:01:23,2459209.37596,18.73
2020-12-25 22:47:57,2459209.44997,18.72
2021-01-25 08:42:10,2459239.86262,18.66
2021-02-27 08:13:25,2459272.84265,18.62
2021-03-27 01:59:46,2459300.58317,18.58
2021-05-02 01:17:51,2459336.55406,18.50
2021-05-02 03:04:26,2459336.62808,18.48
2021-05-27 13:09:53,2459362.04853,untrusted
2021-07-04 12:21:39,2459400.01503,18.46
2021-07-04 14:08:13,2459400.08904,18.45
2021-07-30 12:13:07,2459426.00911,18.47

