Gaia21czi
#Date,JD(TCB),averagemag
2014-08-31 17:10:32,2456901.21565,19.40
2014-08-31 18:57:06,2456901.28965,19.29
2014-09-29 01:56:13,2456929.58071,untrusted
2014-09-29 07:56:26,2456929.83086,untrusted
2014-09-29 09:42:59,2456929.90485,untrusted
2014-09-29 13:56:39,2456930.08101,untrusted
2014-09-29 15:43:13,2456930.15501,untrusted
2015-01-02 22:17:27,2457025.42878,19.28
2015-01-03 00:04:02,2457025.50280,19.24
2015-01-22 04:20:27,2457044.68087,null
2015-01-22 06:06:38,2457044.75461,null
2015-02-21 23:44:46,2457075.48942,null
2015-02-22 03:58:32,2457075.66565,null
2015-07-01 10:16:09,2457204.92788,19.26
2015-07-01 12:02:42,2457205.00188,19.26
2015-07-24 18:02:06,2457228.25146,null
2015-08-24 09:53:15,2457258.91198,19.27
2015-08-24 11:39:48,2457258.98597,19.23
2016-01-12 13:10:41,2457400.04909,null
2016-02-05 11:18:08,2457423.97093,19.06
2016-02-05 13:04:43,2457424.04494,18.98
2016-03-03 12:55:35,2457451.03860,18.92
2016-03-03 17:09:17,2457451.21478,18.97
2016-07-11 05:25:30,2457580.72604,null
2016-08-08 06:58:10,2457608.79039,null
2016-09-03 00:46:15,2457634.53212,null
2017-01-21 18:32:37,2457775.27265,null
2017-02-19 01:39:56,2457803.56940,null
2017-02-19 03:26:42,2457803.64354,null
2017-03-13 19:42:45,2457826.32135,null
2017-03-13 21:28:55,2457826.39508,null
2017-07-22 07:57:05,2457956.83131,null
2017-08-23 09:16:07,2457988.88619,null
2017-12-18 23:33:27,2458106.48156,19.39
2017-12-19 03:47:08,2458106.65773,19.34
2017-12-19 05:33:43,2458106.73175,19.37
2017-12-19 09:47:24,2458106.90792,19.38
2017-12-19 11:33:58,2458106.98192,19.41
2017-12-19 15:47:39,2458107.15809,19.43
2017-12-19 21:47:54,2458107.40826,19.37
2017-12-21 21:49:54,2458109.40965,19.37
2017-12-22 03:50:18,2458109.65993,null
2017-12-22 05:36:44,2458109.73384,19.33
2017-12-22 09:50:25,2458109.91001,19.43
2017-12-22 11:37:00,2458109.98403,null
2017-12-22 15:50:41,2458110.16020,19.40
2017-12-22 17:37:16,2458110.23421,19.36
2018-02-01 03:04:36,2458150.62819,19.31
2018-03-06 14:41:24,2458184.11208,19.38
2018-03-06 16:27:59,2458184.18610,19.30
2018-03-22 22:37:33,2458200.44274,19.20
2018-03-23 02:51:14,2458200.61891,19.22
2018-03-23 04:37:49,2458200.69293,19.24
2018-08-02 10:52:02,2458332.95280,19.32
2018-09-07 14:24:08,2458369.10009,19.38
2018-09-07 16:10:41,2458369.17409,null
2018-09-22 10:15:12,2458383.92722,19.50
2018-09-22 14:28:51,2458384.10337,19.43
2018-09-22 16:15:25,2458384.17737,19.50
2018-12-25 10:43:17,2458477.94672,19.58
2018-12-25 12:29:52,2458478.02074,19.62
2019-01-07 22:50:45,2458491.45191,19.54
2019-01-08 00:37:19,2458491.52591,19.58
2019-02-11 16:15:19,2458526.17730,null
2019-02-11 18:01:56,2458526.25134,19.49
2019-06-22 04:37:40,2458656.69282,19.53
2019-06-22 06:24:14,2458656.76683,19.48
2019-06-22 10:37:53,2458656.94297,19.57
2019-06-22 12:24:27,2458657.01698,19.51
2019-07-08 10:45:08,2458672.94801,19.58
2019-07-08 12:31:41,2458673.02200,19.54
2019-08-16 13:27:24,2458712.06069,19.55
2019-08-16 15:13:58,2458712.13470,19.57
2019-12-23 06:57:50,2458840.79016,19.41
2019-12-23 11:11:31,2458840.96633,19.34
2020-01-07 23:35:02,2458856.48266,19.36
2020-01-08 01:21:37,2458856.55668,19.40
2020-02-10 14:57:42,2458890.12340,19.40
2020-03-22 03:23:18,2458930.64118,19.56
2020-03-22 05:09:52,2458930.71519,untrusted
2020-03-22 09:23:33,2458930.89135,19.48
2020-03-22 11:10:08,2458930.96537,19.51
2020-03-22 15:23:49,2458931.14154,19.50
2020-03-22 17:10:24,2458931.21556,19.44
2020-03-26 05:14:14,2458934.71822,19.40
2020-03-26 09:27:55,2458934.89439,19.43
2020-03-26 11:14:30,2458934.96840,19.43
2020-03-26 15:28:11,2458935.14457,19.44
2020-03-26 17:14:45,2458935.21858,19.52
2020-03-26 21:28:26,2458935.39475,19.47
2020-07-04 10:11:54,2459034.92493,19.34
2020-07-04 11:58:28,2459034.99894,untrusted
2020-07-25 10:48:12,2459055.95014,19.29
2020-08-02 22:51:15,2459064.45226,null
2020-09-08 14:21:45,2459101.09844,19.30
2020-09-22 20:26:46,2459115.35192,19.29
2020-09-22 22:13:20,2459115.42593,19.34
2020-12-25 16:41:22,2459209.19539,19.16
2020-12-25 18:27:56,2459209.26940,19.16
2021-01-08 18:35:03,2459223.27434,19.17
2021-02-12 04:14:26,2459257.67669,19.01
2021-06-22 10:36:10,2459387.94178,18.47
2021-06-22 12:22:44,2459388.01579,18.51
2021-06-22 16:36:23,2459388.19193,18.75
2021-06-22 18:23:03,2459388.26601,null
2021-07-09 12:29:41,2459405.02061,18.47
2021-07-09 16:43:20,2459405.19676,18.51

