Gaia20cjo
#Date,JD(TCB),averagemag
2014-07-26 10:38:20,2456864.94329,17.18
2014-07-26 12:24:53,2456865.01728,17.21
2014-07-26 16:38:32,2456865.19343,17.19
2014-07-26 18:25:06,2456865.26743,17.20
2014-07-26 22:38:45,2456865.44358,17.19
2014-07-27 00:25:19,2456865.51758,17.20
2014-07-27 06:25:32,2456865.76773,17.19
2014-11-04 00:59:57,2456965.54163,17.22
2014-11-04 05:13:38,2456965.71780,17.25
2014-11-22 11:17:14,2456983.97030,17.25
2014-11-22 13:03:48,2456984.04431,17.23
2015-04-27 04:57:42,2457139.70674,null
2015-04-27 06:44:26,2457139.78086,null
2015-04-27 10:58:10,2457139.95706,null
2015-05-19 04:59:54,2457161.70826,17.31
2015-06-20 10:35:14,2457193.94113,17.26
2015-11-13 20:05:19,2457340.33703,17.19
2015-12-06 18:15:39,2457363.26087,null
2015-12-06 20:01:54,2457363.33465,untrusted
2016-01-04 01:48:26,2457391.57530,null
2016-05-06 18:06:27,2457515.25448,17.23
2016-05-06 19:53:01,2457515.32848,17.21
2016-06-02 17:57:09,2457542.24802,17.30
2016-06-02 19:43:43,2457542.32203,17.18
2016-11-23 01:26:31,2457715.56008,17.17
2016-12-20 03:00:47,2457742.62554,17.20
2017-01-13 08:59:14,2457766.87447,17.27
2017-01-13 13:12:55,2457767.05064,17.25
2017-05-17 20:38:12,2457891.35986,17.18
2017-05-17 22:24:46,2457891.43387,17.21
2017-06-17 22:01:56,2457922.41801,17.21
2017-07-11 02:09:56,2457945.59023,17.25
2017-10-19 12:31:20,2458046.02176,17.26
2017-10-19 16:45:02,2458046.19794,17.27
2017-10-19 18:31:36,2458046.27194,17.26
2017-10-19 22:45:17,2458046.44811,17.24
2017-10-20 00:32:16,2458046.52241,null
2017-10-20 04:45:32,2458046.69829,17.27
2017-10-20 06:32:07,2458046.77230,17.29
2017-10-20 10:45:48,2458046.94847,17.26
2017-10-20 16:46:03,2458047.19865,17.28
2017-10-21 22:47:18,2458048.44951,17.31
2017-10-22 04:47:33,2458048.69969,17.28
2017-10-22 06:34:07,2458048.77369,17.30
2017-10-22 10:47:48,2458048.94986,17.30
2017-10-22 12:34:23,2458049.02388,17.28
2017-10-22 16:48:03,2458049.20003,17.29
2017-10-22 18:34:38,2458049.27405,17.29
2017-10-22 22:48:19,2458049.45022,17.28
2017-10-23 00:34:54,2458049.52424,17.27
2017-12-03 11:45:04,2458090.98963,null
2018-01-04 03:37:44,2458122.65120,17.32
2018-01-04 05:24:19,2458122.72522,17.30
2018-01-23 05:31:49,2458141.73043,17.33
2018-01-23 09:45:30,2458141.90660,17.35
2018-05-29 03:47:20,2458267.65787,17.21
2018-05-29 05:33:53,2458267.73186,17.20
2018-07-03 03:10:41,2458302.63242,17.18
2018-07-21 03:12:53,2458320.63395,17.20
2018-07-21 04:59:27,2458320.70795,17.20
2018-10-26 07:26:50,2458417.81030,17.12
2018-10-26 11:40:31,2458417.98647,17.10
2018-11-08 05:48:04,2458430.74171,untrusted
2018-11-08 07:34:39,2458430.81573,17.08
2018-12-14 00:55:00,2458466.53819,17.13
2018-12-14 05:08:42,2458466.71438,17.12
2019-01-21 04:43:19,2458504.69675,17.07
2019-01-21 06:29:54,2458504.77076,17.07
2019-01-21 10:43:35,2458504.94693,17.10
2019-01-21 12:30:10,2458505.02095,17.07
2019-01-30 12:38:08,2458514.02648,17.09
2019-01-30 16:51:49,2458514.20265,17.07
2019-01-30 18:38:24,2458514.27667,17.03
2019-01-30 22:52:05,2458514.45284,17.05
