Gaia19fsp
#Date,JD(TCB),averagemag
2014-09-01 22:06:09,2456902.42094,untrusted
2014-09-01 23:52:43,2456902.49494,untrusted
2014-10-12 13:18:09,2456943.05427,untrusted
2014-10-12 15:04:43,2456943.12828,untrusted
2014-11-13 02:39:24,2456974.61069,18.49
2015-01-15 17:27:47,2457038.22763,18.54
2015-01-28 23:32:39,2457051.48101,18.53
2015-01-29 01:19:24,2457051.55514,null
2015-03-11 22:06:05,2457093.42089,18.52
2015-03-29 16:08:56,2457111.17287,18.55
2015-05-05 21:22:02,2457148.39030,null
2015-05-05 23:08:47,2457148.46443,null
2015-06-07 04:52:22,2457180.70303,null
2015-07-05 15:05:21,2457209.12872,18.47
2015-07-05 16:51:55,2457209.20272,18.43
2015-08-23 02:45:46,2457257.61512,18.53
2015-08-23 04:32:20,2457257.68912,18.54
2015-08-23 08:46:00,2457257.86528,18.54
2015-08-23 10:32:34,2457257.93928,18.51
2015-09-16 16:39:21,2457282.19399,null
2015-09-16 20:52:31,2457282.36980,18.54
2015-10-24 08:25:49,2457319.85126,18.52
2015-10-24 10:12:23,2457319.92527,18.54
2015-11-26 15:36:48,2457353.15056,18.50
2015-12-18 07:43:50,2457374.82211,18.52
2015-12-18 09:30:24,2457374.89611,18.51
2016-01-27 14:09:38,2457415.09002,18.44
2016-01-27 18:23:17,2457415.26617,18.47
2016-02-09 06:28:48,2457427.77000,18.50
2016-03-21 18:53:35,2457469.28721,18.38
2016-04-11 00:53:36,2457489.53722,18.39
2016-05-16 22:30:33,2457525.43788,18.48
2016-06-21 16:11:08,2457561.17440,18.49
2016-06-21 17:57:42,2457561.24840,18.52
2016-07-18 00:03:08,2457587.50218,18.52
2016-07-18 04:16:48,2457587.67833,18.51
2016-09-04 21:56:29,2457636.41422,18.44
2016-09-04 23:43:03,2457636.48823,18.44
2016-10-01 03:57:36,2457662.66500,18.45
2016-10-01 05:44:10,2457662.73900,18.42
2016-12-08 22:33:23,2457731.43985,18.52
2017-02-07 03:05:21,2457791.62872,18.44
2017-02-07 07:19:01,2457791.80487,18.46
2017-02-19 20:47:07,2457804.36605,18.44
2017-02-19 22:33:41,2457804.44006,18.41
2017-04-01 19:32:26,2457845.31419,18.42
2017-04-01 21:19:20,2457845.38843,null
2017-04-24 19:28:47,2457868.31166,18.38
2017-04-24 21:15:21,2457868.38566,18.39
2017-05-29 01:02:24,2457902.54333,18.48
2017-07-07 18:41:41,2457942.27895,18.51
2017-07-07 20:28:15,2457942.35295,18.53
2017-08-01 02:37:12,2457966.60917,18.56
2017-08-01 06:50:52,2457966.78532,18.53
2017-09-18 00:28:59,2458014.52013,18.47
2017-09-18 02:15:33,2458014.59413,18.45
2017-10-16 02:09:08,2458042.58968,18.48
2017-10-16 06:22:47,2458042.76582,18.46
2017-11-15 12:01:21,2458073.00094,18.50
2017-11-15 13:47:55,2458073.07494,18.49
2017-12-21 23:05:24,2458109.46208,18.51
2018-01-07 17:06:38,2458126.21294,18.52
2018-01-07 18:53:12,2458126.28694,18.49
2018-03-04 03:43:23,2458181.65513,untrusted
2018-03-04 05:29:58,2458181.72914,18.44
2018-04-13 02:37:05,2458221.60909,18.39
2018-06-10 08:12:40,2458279.84213,null
2018-06-10 09:58:58,2458279.91595,18.39
2018-07-24 01:51:55,2458323.57772,18.41
2018-07-24 03:38:29,2458323.65172,18.43
2018-08-16 02:02:08,2458346.58481,18.36
2018-08-16 03:48:42,2458346.65882,18.36
2018-08-16 08:02:22,2458346.83498,18.30
2018-09-30 13:38:12,2458392.06819,untrusted
2018-09-30 15:24:46,2458392.14220,18.34
2018-10-30 13:23:00,2458422.05764,untrusted
2019-01-03 13:47:26,2458487.07461,18.41
2019-01-18 07:50:58,2458501.82706,18.47
2019-03-01 06:21:56,2458543.76523,18.47
2019-03-16 18:26:33,2458559.26844,18.50
2019-04-24 11:29:36,2458597.97889,18.52
2019-06-22 23:09:47,2458657.46513,null
2019-06-23 03:23:09,2458657.64108,18.41
2019-07-21 18:38:26,2458686.27669,18.28
2019-09-03 21:28:53,2458730.39506,18.29
2019-09-20 02:08:00,2458746.58889,18.25
2019-11-25 17:24:21,2458813.22524,18.19
2019-12-24 06:27:31,2458841.76911,18.14
2019-12-24 08:14:05,2458841.84311,18.17
2020-02-06 03:59:54,2458885.66660,18.11
2020-02-06 08:13:34,2458885.84275,18.11
2020-02-06 10:00:08,2458885.91676,18.07
2020-02-28 10:33:39,2458907.94003,18.09
2020-02-28 14:47:19,2458908.11619,18.07
2020-02-28 16:33:54,2458908.19021,18.08
2020-04-09 10:31:22,2458948.93845,18.06
2020-05-11 23:58:14,2458981.49877,18.18
2020-06-06 06:56:17,2459006.78909,18.16
2020-06-06 08:42:52,2459006.86310,18.14
2020-07-18 05:14:06,2459048.71813,18.16
2020-07-18 09:27:47,2459048.89429,18.22
2020-08-17 02:01:10,2459078.58414,18.16
2020-08-17 03:47:44,2459078.65815,18.12
2020-08-17 08:01:24,2459078.83431,18.16
2020-10-01 07:37:04,2459123.81741,18.21
2020-10-31 07:20:51,2459153.80615,18.14
2020-11-27 07:04:42,2459180.79493,18.16
2021-01-04 05:58:29,2459218.74895,18.20
2021-01-04 07:45:03,2459218.82295,18.17
2021-01-18 19:48:41,2459233.32547,18.18
2021-03-01 18:19:44,2459275.26370,18.16
2021-03-17 10:37:43,2459290.94286,18.18
2021-03-17 12:24:18,2459291.01688,18.17
2021-04-25 03:41:47,2459329.65402,18.24
2021-05-24 09:29:03,2459358.89517,18.24
2021-05-24 11:15:37,2459358.96918,18.30
2021-06-23 15:21:55,2459389.14022,18.29
2021-06-23 17:08:30,2459389.21424,18.28

