Gaia20cjp
#Date,JD(TCB),averagemag
2014-09-10 18:29:18,2456911.27035,untrusted
2014-09-10 22:42:57,2456911.44649,untrusted
2014-10-15 19:52:51,2456946.32837,untrusted
2014-11-22 20:45:50,2456984.36516,18.24
2014-11-23 00:59:29,2456984.54131,18.26
2014-11-23 02:46:03,2456984.61531,18.26
2014-12-02 07:05:06,2456993.79521,untrusted
2015-03-05 23:16:33,2457087.46983,18.31
2015-03-06 03:30:14,2457087.64600,18.32
2015-03-25 05:19:52,2457106.72213,18.29
2015-04-26 16:56:36,2457139.20597,null
2015-09-03 15:24:09,2457269.14177,18.30
2015-09-03 17:10:42,2457269.21576,18.27
2015-09-25 23:11:01,2457291.46598,18.29
2015-09-26 03:24:43,2457291.64216,null
2016-03-14 22:36:01,2457462.44168,18.32
2016-04-07 22:31:57,2457486.43885,18.34
2016-04-08 00:18:36,2457486.51292,null
2016-05-06 18:08:34,2457515.25595,null
2016-05-06 22:21:53,2457515.43186,18.29
2016-09-13 04:32:51,2457644.68948,18.35
2016-09-13 06:19:34,2457644.76359,null
2016-10-10 04:21:03,2457671.68128,18.39
2016-10-10 06:07:36,2457671.75528,18.35
2016-11-04 22:06:30,2457697.42118,18.33
2016-11-04 23:53:04,2457697.49519,18.36
2017-03-25 07:06:40,2457837.79630,untrusted
2017-04-22 20:41:04,2457866.36185,null
2017-05-17 14:42:04,2457891.11255,18.36
2017-05-17 18:55:45,2457891.28872,18.43
2017-09-24 01:04:17,2458020.54464,18.38
2017-09-24 02:51:17,2458020.61895,null
2017-10-24 18:38:32,2458051.27676,18.37
2017-10-24 20:25:24,2458051.35097,null
2017-11-15 00:33:40,2458072.52338,18.38
2017-11-15 02:20:13,2458072.59737,untrusted
2018-04-04 22:02:50,2458213.41863,18.47
2018-04-05 02:16:31,2458213.59480,18.49
2018-05-08 19:56:29,2458247.33089,null
2018-05-08 21:42:39,2458247.40462,null
2018-05-27 15:52:08,2458266.16120,18.44
2018-05-27 20:06:08,2458266.33759,null
2018-10-05 02:13:06,2458396.59243,18.37
2018-10-05 03:59:39,2458396.66642,18.35
2018-11-08 07:33:04,2458430.81463,18.38
2018-11-08 09:19:37,2458430.88862,18.34
2018-11-24 07:35:39,2458446.81642,18.37
2018-11-24 09:22:13,2458446.89043,18.32
2019-02-25 05:42:49,2458539.73807,18.28
2019-02-25 09:56:30,2458539.91424,untrusted
2019-03-10 22:04:02,2458553.41947,18.29
2019-04-15 21:27:11,2458589.39388,18.28
2019-04-15 23:13:45,2458589.46788,18.30
2019-05-27 21:04:12,2458631.37792,untrusted
2019-05-27 22:50:47,2458631.45193,18.26
2019-05-28 03:04:28,2458631.62810,untrusted
2019-05-28 04:51:23,2458631.70235,null
2019-05-28 09:04:44,2458631.87829,untrusted
2019-05-28 10:51:18,2458631.95229,18.27
2019-05-28 15:04:59,2458632.12846,18.28
2019-05-28 16:51:34,2458632.20248,18.27
2019-05-28 22:51:49,2458632.45265,18.29
2019-06-02 10:56:14,2458636.95572,18.30
2019-06-02 16:56:29,2458637.20589,18.29
2019-06-02 21:10:10,2458637.38206,18.30
2019-06-02 22:56:44,2458637.45606,18.28
2019-06-03 03:10:25,2458637.63223,18.29
2019-06-03 04:56:59,2458637.70624,18.28
2019-06-03 09:10:40,2458637.88241,18.28
2019-06-03 10:57:15,2458637.95642,18.26
2019-06-03 15:10:56,2458638.13259,18.25
2019-08-30 14:13:18,2458726.09257,18.23
2019-08-30 15:59:51,2458726.16656,18.26
2019-09-14 02:32:49,2458740.60612,18.27
2019-09-14 04:19:23,2458740.68013,18.26
2019-10-20 04:16:45,2458776.67830,18.23
2019-11-30 19:46:06,2458818.32368,18.18
2019-11-30 23:59:45,2458818.49983,18.19
2019-12-01 01:46:36,2458818.57403,null
2019-12-01 05:59:58,2458818.74998,18.18
2019-12-01 07:46:32,2458818.82398,18.13
2019-12-01 12:00:11,2458819.00013,18.18
2019-12-01 13:46:58,2458819.07428,null
2019-12-01 18:00:24,2458819.25028,18.12
2019-12-01 19:46:57,2458819.32427,18.15
2019-12-02 00:00:37,2458819.50043,18.16
2019-12-02 01:47:10,2458819.57442,18.17
