Gaia20eod
#Date,JD,averagemag.
2014-08-29 15:55:53,2456899.164,null
2014-08-29 17:42:38,2456899.238,null
2014-11-10 14:41:20,2456972.112,null
2015-01-14 13:24:01,2457037.058,null
2015-01-31 19:25:09,2457054.309,null
2015-03-13 16:15:40,2457095.178,null
2015-03-13 18:02:25,2457095.252,null
2015-03-30 10:19:20,2457111.930,null
2015-03-30 12:06:05,2457112.004,null
2015-05-08 11:08:01,2457150.964,null
2015-06-05 09:10:59,2457178.883,null
2015-06-05 10:57:09,2457178.956,null
2015-07-07 10:43:52,2457210.947,null
2015-07-07 14:57:03,2457211.123,null
2015-08-19 02:36:11,2457253.608,null
2015-08-19 04:22:21,2457253.682,null
2015-08-19 08:36:06,2457253.858,null
2015-09-13 16:28:55,2457279.187,null
2015-09-13 20:42:39,2457279.363,null
2015-10-24 08:16:24,2457319.845,null
2015-10-24 10:03:09,2457319.919,null
2015-11-24 09:41:23,2457350.904,null
2015-12-20 03:26:53,2457376.644,null
2016-01-27 00:34:05,2457414.524,null
2016-01-27 02:20:50,2457414.598,null
2016-02-12 00:37:04,2457430.526,null
2016-03-23 23:14:53,2457471.469,null
2016-03-24 01:01:38,2457471.543,null
2016-05-19 06:14:34,2457527.760,null
2016-06-19 04:13:49,2457558.676,null
2016-06-19 06:00:34,2457558.750,null
2016-07-19 11:53:55,2457588.996,null
2016-07-19 16:07:41,2457589.172,null
2016-09-01 21:46:13,2457633.407,null
2016-09-01 23:32:23,2457633.481,null
2016-09-02 03:46:08,2457633.657,null
2016-09-02 05:32:53,2457633.731,null
2016-09-27 21:50:24,2457659.410,null
2016-09-27 23:36:34,2457659.484,null
2016-11-04 09:24:14,2457696.892,null
2016-11-04 11:10:59,2457696.966,null
2016-12-06 22:39:45,2457729.444,null
2017-02-07 03:16:49,2457791.637,null
2017-02-07 07:30:33,2457791.813,null
2017-02-22 08:56:56,2457806.873,null
2017-04-04 07:38:14,2457847.818,null
2017-05-31 08:44:30,2457904.864,null
2017-07-04 06:41:03,2457938.779,null
2017-08-01 20:27:10,2457967.352,null
2017-08-02 00:40:20,2457967.528,null
2017-09-16 00:18:31,2458012.513,null
2017-09-16 02:05:16,2458012.587,null
2017-10-13 00:18:25,2458039.513,null
2017-10-13 02:05:10,2458039.587,null
2017-11-16 05:53:46,2458073.746,null
2017-11-16 07:40:31,2458073.820,null
2017-12-20 05:13:11,2458107.717,null
2018-01-10 05:07:49,2458128.714,null
2018-01-10 06:53:59,2458128.787,null
2018-03-05 21:53:29,2458183.412,null
2018-03-05 23:40:14,2458183.486,null
2018-04-15 14:40:37,2458224.112,null
2018-05-08 08:37:21,2458246.859,null
2018-05-08 10:24:06,2458246.933,null
2018-06-12 14:06:29,2458282.088,null
2018-06-12 15:53:15,2458282.162,null
2018-07-19 13:46:59,2458319.074,null
2018-07-19 15:33:44,2458319.148,null
2018-08-15 15:37:13,2458346.151,null
2018-08-15 19:50:58,2458346.327,null
2018-09-29 13:27:57,2458391.061,null
2018-10-27 15:08:36,2458419.131,null
2018-10-27 19:22:20,2458419.307,null
2018-11-27 18:59:57,2458450.292,null
2018-11-27 20:46:07,2458450.365,null
2019-01-02 01:56:22,2458485.581,null
2019-01-02 06:10:07,2458485.757,null
2019-03-02 16:46:42,2458545.199,null
2019-03-18 04:50:32,2458560.702,null
2019-04-27 03:44:46,2458600.656,null
2019-05-22 09:38:03,2458625.901,null
2019-05-22 11:24:13,2458625.975,null
2019-06-25 03:16:17,2458659.636,null
2019-07-24 16:54:11,2458689.204,null
2019-07-24 18:40:56,2458689.278,null
2019-09-05 07:34:31,2458731.816,null
2019-09-05 09:21:16,2458731.890,null
2019-09-21 08:00:23,2458747.834,null
2019-09-21 09:47:08,2458747.908,null
2019-10-31 00:07:49,2458787.505,null
2019-11-24 13:02:07,2458812.043,null
2019-12-26 06:38:48,2458843.777,null
2020-02-01 20:13:33,2458881.343,null
2020-02-01 22:00:18,2458881.417,null
2020-02-02 02:14:02,2458881.593,null
2020-02-26 14:55:06,2458906.122,null
2020-02-26 16:41:51,2458906.196,null
2020-04-08 22:40:32,2458948.445,null
2020-04-09 00:27:17,2458948.519,null
2020-05-09 07:38:21,2458978.818,null
2020-06-08 01:04:52,2459008.545,null
2020-07-17 03:15:58,2459047.636,null
2020-07-17 05:02:43,2459047.710,null
2020-08-16 09:36:34,2459077.900,null
2020-08-16 13:49:44,2459078.076,null
2020-09-30 01:26:33,2459122.560,17.37
2020-09-30 03:13:07,2459122.634,17.34
2020-10-28 13:20:07,2459151.056,untrusted
2020-11-28 08:44:29,2459181.864,19.63
2021-01-02 19:53:52,2459217.329,19.87
2021-03-03 04:43:53,2459276.697,20.54

