Gaia20chr
#Date,JD(TCB),averagemag
2014-11-18 14:23:38,2456980.09975,null
2014-11-18 18:37:23,2456980.27596,null
2014-11-30 12:42:40,2456992.02963,null
2014-11-30 14:29:25,2456992.10376,null
2015-01-15 16:59:15,2457038.20781,null
2015-01-15 18:45:25,2457038.28154,null
2015-01-15 22:59:11,2457038.45777,null
2015-01-21 23:04:24,2457044.46139,null
2015-01-22 00:51:09,2457044.53552,null
2015-01-22 05:04:19,2457044.71133,null
2015-01-22 06:51:04,2457044.78546,null
2015-03-05 05:40:00,2457086.73611,null
2015-03-30 09:45:38,2457111.90669,null
2015-03-30 11:32:23,2457111.98082,null
2015-04-29 11:20:06,2457141.97229,null
2015-04-29 15:33:52,2457142.14852,null
2015-08-26 21:14:18,2457261.38493,null
2015-08-26 23:01:02,2457261.45905,null
2015-09-25 04:47:18,2457290.69951,null
2015-10-21 20:46:00,2457317.36528,null
2015-10-21 22:32:10,2457317.43900,null
2015-12-02 03:18:06,2457358.63757,null
2015-12-02 07:31:51,2457358.81378,null
2015-12-10 01:37:41,2457366.56784,null
2015-12-10 03:23:51,2457366.64156,null
2016-01-25 01:40:06,2457412.56951,null
2016-01-25 05:53:51,2457412.74573,null
2016-02-04 12:00:20,2457423.00023,null
2016-02-04 13:47:05,2457423.07436,null
2016-03-15 00:46:32,2457462.53231,null
2016-04-13 00:32:51,2457491.52281,null
2016-05-10 06:31:29,2457518.77186,null
2016-05-10 10:45:14,2457518.94808,null
2016-07-10 04:39:11,2457579.69388,null
2016-07-10 06:25:21,2457579.76760,null
2016-07-10 10:39:05,2457579.94381,null
2016-07-10 12:25:50,2457580.01794,null
2016-07-10 16:39:35,2457580.19416,null
2016-07-10 18:25:45,2457580.26788,null
2016-07-10 22:39:30,2457580.44410,null
2016-07-11 00:26:15,2457580.51823,null
2016-07-11 04:40:00,2457580.69444,null
2016-07-11 06:26:10,2457580.76817,null
2016-07-11 10:39:54,2457580.94438,null
2016-07-11 12:26:39,2457581.01851,null
2016-07-11 18:27:09,2457581.26885,null
2016-07-17 12:32:05,2457587.02228,null
2016-07-17 18:32:00,2457587.27222,null
2016-07-17 22:45:44,2457587.44843,null
2016-07-18 00:32:29,2457587.52256,null
2016-07-18 04:46:14,2457587.69877,null
2016-07-18 06:32:24,2457587.77250,null
2016-07-18 10:46:08,2457587.94870,null
2016-07-18 12:32:53,2457588.02284,null
2016-07-18 16:46:38,2457588.19905,null
2016-07-18 18:32:48,2457588.27278,null
2016-07-18 22:46:32,2457588.44898,null
2016-09-06 16:23:39,2457638.18309,null
2016-09-06 18:10:24,2457638.25722,null
2016-10-08 15:57:29,2457670.16492,null
2016-12-14 14:26:41,2457737.10186,null
2016-12-14 16:13:26,2457737.17600,null
2016-12-14 20:26:35,2457737.35179,null
2016-12-14 22:13:20,2457737.42593,null
2016-12-15 02:27:05,2457737.60214,null
2016-12-15 04:13:50,2457737.67627,null
2016-12-15 08:27:00,2457737.85208,null
2016-12-17 14:29:06,2457740.10354,null
