Gaia20apf
#Date,JD(TCB),averagemag
2014-08-22 09:35:41,2456891.89978,null
2014-08-22 13:49:27,2456892.07601,null
2014-08-22 15:36:12,2456892.15014,null
2014-08-22 19:49:23,2456892.32596,null
2014-08-22 21:36:08,2456892.40009,null
2014-08-23 01:49:54,2456892.57632,null
2014-11-09 20:52:22,2456971.36970,null
2014-11-09 22:39:06,2456971.44382,null
2014-11-25 10:41:44,2456986.94565,null
2015-01-31 13:34:49,2457054.06584,null
2015-01-31 15:20:58,2457054.13956,null
2015-02-26 01:31:29,2457079.56353,null
2015-02-26 03:18:14,2457079.63766,null
2015-02-26 07:31:58,2457079.81387,null
2015-04-18 14:59:28,2457131.12463,null
2015-04-18 19:12:38,2457131.30044,null
2015-04-18 20:59:23,2457131.37457,null
2015-06-19 07:03:19,2457192.79397,null
2015-06-19 08:50:05,2457192.86811,null
2015-07-24 00:36:10,2457227.52512,null
2015-07-24 02:22:20,2457227.59884,null
2015-08-15 08:21:57,2457249.84858,null
2015-09-28 05:15:27,2457293.71906,null
2015-09-28 07:02:12,2457293.79319,null
2015-09-28 11:15:57,2457293.96941,null
2015-10-07 13:08:31,2457303.04758,null
2015-10-07 17:22:16,2457303.22380,null
2015-10-07 19:09:01,2457303.29793,null
2015-12-08 15:50:31,2457365.16008,null
2015-12-08 17:37:15,2457365.23420,null
2016-01-12 03:04:25,2457399.62807,null
2016-01-12 04:51:09,2457399.70219,null
2016-02-15 14:37:11,2457434.10916,null
2016-02-15 16:23:56,2457434.18329,null
2016-03-09 08:41:44,2457456.86231,null
2016-03-09 10:28:29,2457456.93645,null
2016-03-09 14:42:14,2457457.11266,null
2016-03-09 16:28:23,2457457.18638,null
2016-04-30 22:11:32,2457509.42468,null
2016-05-01 02:24:42,2457509.60049,null
2016-05-25 02:32:35,2457533.60596,null
2016-05-25 04:19:21,2457533.68010,null
2016-06-30 08:12:57,2457569.84233,null
2016-06-30 09:59:43,2457569.91647,null
2016-08-06 07:34:41,2457606.81575,null
2016-08-06 09:21:26,2457606.88988,null
2016-08-25 09:24:36,2457625.89208,null
2016-10-09 00:10:47,2457670.50749,null
2016-10-09 01:56:57,2457670.58122,null
2016-10-18 08:03:05,2457679.83547,null
2016-10-18 12:16:50,2457680.01169,null
2016-12-21 00:33:14,2457743.52308,null
2017-01-22 10:11:40,2457775.92477,null
2017-01-22 11:58:25,2457775.99890,null
2017-03-02 11:05:49,2457814.96237,null
2017-03-02 12:52:34,2457815.03650,null
2017-03-02 17:05:44,2457815.21231,null
2017-03-22 11:15:20,2457834.96898,null
2017-03-22 13:02:05,2457835.04311,null
2017-03-22 17:15:50,2457835.21933,null
2017-03-22 19:02:00,2457835.29306,null
2017-05-13 16:58:52,2457887.20755,null
2017-05-13 18:45:38,2457887.28169,null
2017-06-09 23:00:26,2457914.45863,null
2017-06-10 00:47:11,2457914.53277,null
2017-07-12 04:44:55,2457946.69786,null
2017-07-12 06:31:06,2457946.77160,null
2017-08-20 03:55:26,2457985.66350,null
2017-08-20 05:41:36,2457985.73722,null
2017-09-05 05:47:41,2458001.74145,null
2017-10-20 02:27:49,2458046.60265,null
2017-10-20 04:14:34,2458046.67678,null
2017-10-30 20:33:50,2458057.35683,null
2017-10-30 22:20:35,2458057.43096,null
2017-12-10 13:17:35,2458098.05388,null
2018-01-03 14:52:25,2458122.11973,null
2018-02-02 20:29:08,2458152.35356,null
2018-03-19 06:16:15,2458196.76128,null
2018-03-19 08:02:25,2458196.83501,null
2018-03-19 12:16:10,2458197.01123,null
2018-03-19 14:02:55,2458197.08536,null
2018-04-05 18:27:41,2458214.26922,null
2018-04-05 20:13:51,2458214.34295,null
2018-04-06 00:27:36,2458214.51917,null
2018-04-06 02:14:21,2458214.59330,null
2018-05-26 01:56:37,2458264.58098,null
2018-05-26 06:10:23,2458264.75721,null
2018-06-25 01:50:11,2458294.57652,null
2018-07-23 23:52:52,2458323.49505,null
2018-09-02 22:52:33,2458364.45316,null
2018-09-15 22:59:16,2458377.45782,null
2018-09-16 00:46:01,2458377.53196,null
2018-10-30 15:23:46,2458422.14150,null
2018-10-30 17:10:31,2458422.21564,null
2018-11-12 15:28:45,2458435.14497,null
2018-11-12 17:15:30,2458435.21910,null
2018-12-21 08:21:35,2458473.84832,null
2019-01-17 14:03:34,2458501.08581,null
2019-02-14 13:51:19,2458529.07730,null
2019-02-14 15:37:29,2458529.15103,null
2019-04-04 09:15:16,2458577.88560,null
2019-04-04 13:29:01,2458578.06182,null
2019-04-04 15:15:11,2458578.13554,null
2019-04-04 19:28:56,2458578.31176,null
2019-04-22 07:40:48,2458595.82000,null
2019-04-22 09:27:33,2458595.89413,null
2019-04-22 13:41:19,2458596.07036,null
2019-04-22 15:27:29,2458596.14409,null
2019-06-07 09:07:45,2458641.88038,null
2019-06-07 13:21:31,2458642.05661,null
2019-07-09 20:50:59,2458674.36874,null
2019-07-21 02:51:45,2458685.61927,null
2019-07-21 04:38:30,2458685.69340,null
2019-08-19 15:58:21,2458715.16552,null
2019-08-19 17:44:31,2458715.23925,null
2019-10-08 23:54:37,2458765.49626,null
2019-10-09 01:40:47,2458765.56999,null
2019-10-09 05:54:32,2458765.74620,null
2019-10-09 07:41:17,2458765.82034,null
2019-10-26 20:03:09,2458783.33552,null
2019-10-27 00:16:18,2458783.51132,null
2019-10-27 02:03:03,2458783.58545,null
2019-10-27 06:16:48,2458783.76167,null
2019-12-09 14:00:32,2458827.08370,null
2019-12-09 15:47:17,2458827.15784,null
2020-01-09 05:04:46,2458857.71164,null
2020-02-01 22:09:42,2458881.42340,18.78
2020-02-01 23:56:15,2458881.49740,18.78
2020-03-13 20:26:32,2458922.35176,20.07
2020-03-14 00:40:11,2458922.52791,20.18
2020-03-24 06:53:08,2458932.78690,20.46

